model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,-0.9513,0.8082,0.8132,0.7973,0.813,0.7982,0.005,0.0109,0.0048,0.01,0.9903,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,-1.3532,0.8197,0.8232,0.7722,0.8228,0.774,0.0036,0.0474,0.0031,0.0457,0.9903,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-3.1984,0.8607,0.8645,0.8408,0.8643,0.8419,0.0038,0.0198,0.0036,0.0188,0.9903,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,0.8028,0.7977,0.7985,0.7529,0.7981,0.7545,0.0008,0.0448,0.0004,0.0433,0.9903,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,-0.9306,0.8888,0.8983,0.8032,0.8974,0.8068,0.0096,0.0856,0.0087,0.0819,0.9903,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-3.6706,0.888,0.8956,0.8488,0.8952,0.8507,0.0077,0.0392,0.0072,0.0372,0.9903,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,-0.4953,0.8423,0.8444,0.8519,0.8444,0.8513,0.0021,0.0097,0.0022,0.009,0.9903,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,-0.0086,0.819,0.8196,0.7362,0.8188,0.7392,0.0006,0.0828,0.0002,0.0798,0.9903,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,-0.8077,0.8435,0.8461,0.7929,0.8456,0.7949,0.0027,0.0505,0.0022,0.0485,0.9903,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,0.2373,0.6531,0.6464,0.5547,0.6455,0.555,0.0067,0.0984,0.0076,0.0981,0.9903,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-0.282,0.8307,0.8229,0.8215,0.8229,0.8215,0.0078,0.0092,0.0078,0.0092,0.9903,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,-0.8352,0.81,0.8168,0.7676,0.8163,0.7696,0.0068,0.0424,0.0063,0.0404,0.9903,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-1.8295,0.8319,0.8342,0.8185,0.8341,0.8192,0.0023,0.0134,0.0021,0.0128,0.9903,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,0.3849,0.7142,0.7416,0.6651,0.7409,0.6662,0.0274,0.0491,0.0267,0.048,0.9903,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,-0.5532,0.8526,0.848,0.8556,0.8481,0.855,0.0046,0.003,0.0045,0.0023,0.9903,0.0299
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,300,-3.1245,0.858,0.8684,0.841,0.8681,0.8422,0.0104,0.017,0.0101,0.0158,0.9903,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,300,-0.9166,0.8568,0.859,0.865,0.859,0.8645,0.0022,0.0082,0.0022,0.0077,0.9903,0.0299
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,300,-2.3117,0.8453,0.8459,0.8276,0.8458,0.8283,0.0006,0.0177,0.0004,0.0171,0.9903,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,300,-1.1807,0.8199,0.8148,0.769,0.8143,0.7702,0.0051,0.0508,0.0055,0.0496,0.9903,0.0299
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,300,-5.4073,0.8748,0.8841,0.8667,0.8839,0.8673,0.0093,0.0081,0.0091,0.0076,0.9903,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,300,0.0948,0.8231,0.8263,0.7429,0.8255,0.7456,0.0032,0.0802,0.0024,0.0775,0.9903,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,0.3737,0.8387,0.8348,0.7359,0.8339,0.7381,0.0039,0.1028,0.0048,0.1005,0.9903,0.0299
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,300,-3.7813,0.8521,0.8534,0.8438,0.8533,0.8438,0.0013,0.0083,0.0012,0.0083,0.9903,0.0299
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,300,1.8451,0.79,0.788,0.7838,0.788,0.7841,0.002,0.0062,0.002,0.0059,0.9903,0.0299
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,300,-3.8611,0.8544,0.8555,0.8431,0.8554,0.8434,0.0011,0.0113,0.001,0.011,0.9903,0.0299
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,300,-3.9567,0.8518,0.861,0.8459,0.8608,0.8461,0.0092,0.006,0.009,0.0057,0.9903,0.0299
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,300,-0.744,0.8473,0.8581,0.8481,0.858,0.8485,0.0108,0.0007,0.0107,0.0012,0.9903,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,0.0254,0.822,0.8159,0.7074,0.8148,0.7101,0.0062,0.1146,0.0072,0.112,0.9903,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,-3.7465,0.8546,0.8657,0.8473,0.8655,0.8478,0.0111,0.0074,0.0109,0.0068,0.9903,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,1.1076,0.8421,0.8455,0.7638,0.8448,0.7659,0.0035,0.0783,0.0027,0.0761,0.9903,0.0299
