model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.471,0.2873,0.2896,0.4047,0.3055,0.3956,0.0023,0.1174,0.0182,0.1083,0.8499,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.1514,0.3912,0.3798,0.476,0.3929,0.4669,0.0114,0.0848,0.0017,0.0757,0.8499,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.8892,0.3791,0.3161,0.4728,0.3384,0.4645,0.0629,0.0937,0.0407,0.0855,0.8499,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-1.0282,0.2873,0.2919,0.3397,0.299,0.3392,0.0045,0.0523,0.0117,0.0519,0.8499,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.5588,0.3086,0.257,0.4241,0.2806,0.4141,0.0516,0.1155,0.028,0.1055,0.8499,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.0588,0.0508,0.05,0.2245,0.0743,0.2114,0.0008,0.1737,0.0235,0.1606,0.8499,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.3875,0.3108,0.3215,0.4933,0.3455,0.482,0.0106,0.1825,0.0347,0.1711,0.8499,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,0.4075,0.0083,0.0144,0.1816,0.0376,0.1688,0.0061,0.1732,0.0292,0.1605,0.8499,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-0.7281,0.5451,0.6012,0.5735,0.5972,0.5744,0.0561,0.0284,0.0521,0.0293,0.8499,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.2151,0.3935,0.4882,0.4745,0.4863,0.4755,0.0948,0.081,0.0928,0.082,0.8499,0.0758
