model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,9,-2.0336,0.8,0.057,0.2581,0.2188,0.263,0.743,0.5419,0.5812,0.537,0.2146,0.018
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,9,-0.7414,0.272,0.0244,0.1518,0.1268,0.1548,0.2476,0.1202,0.1452,0.1172,0.2146,0.018
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,9,-0.826,0.688,0.0519,0.2389,0.2033,0.2447,0.6361,0.4491,0.4847,0.4433,0.2146,0.018
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,9,-2.5444,0.948,0.0702,0.4871,0.4029,0.4937,0.8778,0.4609,0.5451,0.4543,0.2146,0.018
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,9,-0.1454,0.222,0.0131,0.0912,0.0761,0.0934,0.2089,0.1308,0.1459,0.1286,0.2146,0.018
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,9,-2.4424,0.972,0.0657,0.4908,0.403,0.4951,0.9063,0.4812,0.569,0.4769,0.2146,0.018
cohere/command-r,OpenBookQA,OpenBookQA,500,9,-1.6156,0.782,0.0657,0.3269,0.2765,0.3341,0.7163,0.4551,0.5055,0.4479,0.2146,0.018
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,9,-2.4878,0.954,0.0702,0.4939,0.4078,0.5,0.8838,0.4601,0.5462,0.454,0.2146,0.018
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,9,-2.2772,0.914,0.0702,0.4228,0.3529,0.4301,0.8438,0.4912,0.5611,0.4839,0.2146,0.018
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,9,-2.2461,0.952,0.0702,0.4688,0.3885,0.4754,0.8818,0.4832,0.5635,0.4766,0.2146,0.018
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,9,-1.8867,0.91,0.062,0.3082,0.2603,0.3145,0.848,0.6018,0.6497,0.5955,0.2146,0.018
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,9,-2.7271,0.938,0.0702,0.5594,0.4586,0.5648,0.8678,0.3786,0.4794,0.3732,0.2146,0.018
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,-2.4848,0.94,0.0702,0.4921,0.4064,0.4983,0.8698,0.4479,0.5336,0.4417,0.2146,0.018
microsoft/phi-2,OpenBookQA,OpenBookQA,500,9,-3.044,0.798,0.058,0.2973,0.2492,0.3015,0.74,0.5007,0.5488,0.4965,0.2146,0.018
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,9,-1.7941,0.932,0.0657,0.3587,0.3012,0.3655,0.8663,0.5733,0.6308,0.5665,0.2146,0.018
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,9,-2.1145,0.922,0.0657,0.3685,0.3089,0.3753,0.8563,0.5535,0.6131,0.5467,0.2146,0.018
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,9,-3.3074,0.932,0.0702,0.5252,0.4326,0.5316,0.8618,0.4068,0.4994,0.4004,0.2146,0.018
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,-2.1125,0.962,0.0657,0.3812,0.3187,0.3878,0.8963,0.5808,0.6433,0.5742,0.2146,0.018
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,9,-2.7545,0.828,0.0617,0.408,0.3384,0.414,0.7663,0.42,0.4896,0.414,0.2146,0.018
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,9,-0.4768,0.662,0.0432,0.1424,0.1251,0.1475,0.6188,0.5196,0.5369,0.5145,0.2146,0.018
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,9,-1.9313,0.922,0.062,0.2788,0.2376,0.2855,0.86,0.6432,0.6844,0.6365,0.2146,0.018
