model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-1.2214,0.7036,0.8105,0.7907,0.8074,0.7887,0.1069,0.0872,0.1038,0.0852,0.8579,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.2254,0.2873,0.2146,0.3879,0.2381,0.3805,0.0728,0.1006,0.0492,0.0932,0.8579,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.8979,0.6217,0.6391,0.6513,0.6406,0.6497,0.0174,0.0296,0.0189,0.0281,0.8579,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.2329,0.6588,0.7195,0.7116,0.718,0.7094,0.0607,0.0527,0.0592,0.0505,0.8579,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-1.8729,0.768,0.7779,0.6782,0.7638,0.6791,0.0099,0.0898,0.0042,0.0889,0.8579,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.2854,0.1729,0.2138,0.272,0.2216,0.269,0.0409,0.0992,0.0488,0.0962,0.8579,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-1.3319,0.373,0.3366,0.4019,0.3452,0.3968,0.0364,0.0289,0.0278,0.0238,0.8579,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.8931,0.113,0.0644,0.2071,0.0837,0.1996,0.0485,0.0941,0.0293,0.0866,0.8579,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.1533,0.6763,0.7566,0.7608,0.7569,0.7583,0.0804,0.0845,0.0806,0.082,0.8579,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.4804,0.7051,0.7058,0.6926,0.7038,0.6912,0.0008,0.0124,0.0013,0.0139,0.8579,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.2716,0.5663,0.7013,0.6738,0.6974,0.6737,0.135,0.1074,0.131,0.1074,0.8579,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-1.3381,0.0713,0.0402,0.1898,0.0605,0.1828,0.0311,0.1185,0.0108,0.1115,0.8579,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.7276,0.1668,0.2039,0.2001,0.2031,0.198,0.0371,0.0333,0.0363,0.0312,0.8579,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-1.2898,0.6459,0.6778,0.6019,0.6672,0.6031,0.0318,0.044,0.0212,0.0429,0.8579,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-1.0755,0.5542,0.5353,0.5378,0.5357,0.5384,0.019,0.0164,0.0185,0.0158,0.8579,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-1.0749,0.3912,0.3161,0.4223,0.3306,0.4176,0.0751,0.0311,0.0606,0.0264,0.8579,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.2509,0.5853,0.5656,0.6237,0.5734,0.6206,0.0197,0.0384,0.0119,0.0353,0.8579,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-1.6161,0.6869,0.6573,0.6644,0.658,0.6621,0.0296,0.0225,0.0289,0.0248,0.8579,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-1.2013,0.4829,0.4898,0.565,0.5,0.5616,0.0068,0.0821,0.017,0.0786,0.8579,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.5878,0.6626,0.5997,0.6265,0.6032,0.624,0.0629,0.0361,0.0595,0.0386,0.8579,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-1.1576,0.2555,0.2282,0.3764,0.2482,0.3692,0.0273,0.1209,0.0072,0.1137,0.8579,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.6031,0.7225,0.7142,0.7217,0.7149,0.7191,0.0083,0.0009,0.0076,0.0034,0.8579,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-1.6167,0.7286,0.7043,0.7062,0.7043,0.7041,0.0243,0.0224,0.0243,0.0245,0.8579,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-1.1125,0.7096,0.7028,0.7111,0.7036,0.7082,0.0068,0.0014,0.0061,0.0015,0.8579,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-1.5586,0.304,0.3146,0.3698,0.322,0.3668,0.0106,0.0657,0.018,0.0628,0.8579,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-1.151,0.6732,0.6543,0.7003,0.6603,0.6963,0.019,0.0271,0.013,0.0231,0.8579,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-1.0497,0.1645,0.1918,0.2329,0.1973,0.2306,0.0273,0.0683,0.0328,0.0661,0.8579,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-1.092,0.5421,0.6232,0.6947,0.6328,0.691,0.0811,0.1527,0.0908,0.1489,0.8579,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-1.1632,0.6823,0.6702,0.7083,0.6751,0.7047,0.0121,0.026,0.0072,0.0224,0.8579,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.3276,0.677,0.702,0.7234,0.7047,0.7207,0.025,0.0464,0.0277,0.0437,0.8579,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.48,0.0061,0.0,0.1333,0.018,0.1266,0.0061,0.1272,0.0119,0.1205,0.8579,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-1.2171,0.6929,0.6725,0.6769,0.6728,0.6745,0.0205,0.016,0.0202,0.0185,0.8579,0.0379
