model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-0.5435,0.6689,0.6706,0.6878,0.6708,0.6872,0.0017,0.0189,0.0018,0.0183,0.9922,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.6475,0.5247,0.4232,0.5959,0.4245,0.5873,0.1015,0.0711,0.1003,0.0626,0.9922,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,0.7954,0.5828,0.6357,0.6216,0.6356,0.6211,0.0529,0.0388,0.0528,0.0383,0.9922,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,0.0832,0.4812,0.4292,0.5175,0.4298,0.5129,0.052,0.0363,0.0514,0.0316,0.9922,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,0.2379,0.6126,0.5828,0.5962,0.5829,0.5943,0.0299,0.0164,0.0298,0.0184,0.9922,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,0.5233,0.552,0.5819,0.6022,0.582,0.5996,0.0299,0.0501,0.03,0.0476,0.9922,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,0.4915,0.6468,0.6177,0.6745,0.6182,0.6712,0.029,0.0277,0.0286,0.0244,0.9922,0.0427
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,0.9483,0.6706,0.7082,0.6814,0.708,0.6833,0.0375,0.0107,0.0373,0.0126,0.9922,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,0.6499,0.5836,0.5725,0.5971,0.5727,0.5956,0.0111,0.0134,0.0109,0.012,0.9922,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,50,0.6418,0.6647,0.6425,0.6781,0.6428,0.6772,0.0222,0.0134,0.0219,0.0125,0.9922,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,1.3403,0.6118,0.6246,0.625,0.6246,0.6248,0.0128,0.0132,0.0128,0.013,0.9922,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-0.5145,0.5495,0.6425,0.5535,0.6418,0.557,0.093,0.004,0.0923,0.0075,0.9922,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,0.5776,0.6425,0.6382,0.6617,0.6384,0.6606,0.0043,0.0192,0.0041,0.0181,0.9922,0.0427
