model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.7078,0.508,0.533,0.6025,0.5372,0.6,0.025,0.0946,0.0293,0.0921,0.9368,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.5682,0.0061,0.0,0.2503,0.0152,0.2409,0.0061,0.2443,0.0092,0.2348,0.9368,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.7146,0.1304,0.1463,0.2931,0.1552,0.287,0.0159,0.1627,0.0248,0.1566,0.9368,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.0611,0.2214,0.1804,0.2206,0.1828,0.2185,0.0409,0.0008,0.0385,0.0029,0.9368,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.2642,0.3518,0.3715,0.3849,0.3723,0.385,0.0197,0.0332,0.0206,0.0332,0.9368,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.4939,0.5277,0.5936,0.436,0.584,0.4408,0.066,0.0917,0.0563,0.0869,0.9368,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.6418,0.6626,0.6869,0.6563,0.685,0.6563,0.0243,0.0063,0.0223,0.0063,0.9368,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,0.9609,0.724,0.743,0.718,0.7414,0.7174,0.019,0.0061,0.0173,0.0066,0.9368,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.5828,0.1448,0.0622,0.1714,0.0688,0.1671,0.0826,0.0265,0.076,0.0223,0.9368,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.5354,0.5982,0.583,0.5735,0.5824,0.5731,0.0152,0.0247,0.0158,0.0251,0.9368,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,0.866,0.2828,0.3017,0.2355,0.2976,0.237,0.019,0.0473,0.0149,0.0458,0.9368,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.5175,0.1236,0.1137,0.1343,0.1149,0.1329,0.0099,0.0107,0.0086,0.0093,0.9368,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.5156,0.5239,0.5095,0.5297,0.5107,0.5293,0.0144,0.0058,0.0132,0.0054,0.9368,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,0.5073,0.7104,0.7908,0.6988,0.785,0.7004,0.0804,0.0116,0.0746,0.01,0.9368,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,0.2228,0.6255,0.7051,0.6955,0.7044,0.6941,0.0796,0.07,0.0789,0.0686,0.9368,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.3977,0.7074,0.702,0.694,0.7015,0.6928,0.0053,0.0133,0.0059,0.0146,0.9368,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,0.5534,0.3768,0.3252,0.4176,0.3308,0.4135,0.0516,0.0408,0.046,0.0367,0.9368,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,-0.7028,0.5921,0.5527,0.6272,0.5572,0.6235,0.0394,0.0351,0.0349,0.0314,0.9368,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,0.6664,0.3487,0.3184,0.243,0.3137,0.2437,0.0303,0.1058,0.0351,0.1051,0.9368,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,-0.1374,0.0561,0.1327,0.2085,0.1372,0.2046,0.0766,0.1524,0.0811,0.1485,0.9368,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,0.9511,0.2873,0.2487,0.1765,0.2442,0.1779,0.0387,0.1109,0.0431,0.1094,0.9368,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,0.2011,0.3677,0.345,0.2866,0.3414,0.2882,0.0227,0.0811,0.0263,0.0795,0.9368,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,-0.8799,0.6945,0.743,0.6555,0.7376,0.6571,0.0485,0.039,0.0431,0.0374,0.9368,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,0.1433,0.5519,0.6763,0.6476,0.6745,0.648,0.1243,0.0956,0.1225,0.096,0.9368,0.0379
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,50,0.7385,0.5792,0.577,0.5954,0.578,0.5943,0.0023,0.0162,0.0012,0.0151,0.9368,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,50,0.9687,0.2669,0.2274,0.2708,0.23,0.2685,0.0394,0.004,0.0368,0.0016,0.9368,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,50,-11.9575,0.6346,0.6702,0.6339,0.6679,0.6332,0.0356,0.0007,0.0333,0.0014,0.9368,0.0379
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,50,0.1993,0.4208,0.5519,0.5088,0.5492,0.5092,0.1312,0.088,0.1285,0.0884,0.9368,0.0379
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,50,0.8784,0.4526,0.3965,0.4379,0.399,0.4352,0.0561,0.0147,0.0537,0.0174,0.9368,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,0.3235,0.6293,0.6111,0.6237,0.6118,0.6222,0.0182,0.0055,0.0175,0.007,0.9368,0.0379
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,50,0.017,0.066,0.0538,0.2022,0.0629,0.197,0.0121,0.1362,0.0031,0.131,0.9368,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,0.4045,0.5481,0.5845,0.4263,0.5749,0.4315,0.0364,0.1218,0.0267,0.1167,0.9368,0.0379
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,50,-0.1909,0.6224,0.7377,0.6874,0.7345,0.6879,0.1152,0.065,0.1121,0.0655,0.9368,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,0.7433,0.7096,0.7915,0.7162,0.7868,0.7173,0.0819,0.0066,0.0772,0.0077,0.9368,0.0379
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,50,0.2494,0.6096,0.6368,0.3647,0.6202,0.3734,0.0273,0.2448,0.0106,0.2361,0.9368,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,50,0.4849,0.2411,0.3518,0.4087,0.3552,0.4053,0.1107,0.1676,0.1141,0.1642,0.9368,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,50,0.4302,0.5148,0.6823,0.6467,0.6801,0.6464,0.1676,0.132,0.1653,0.1316,0.9368,0.0379
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,50,0.3641,0.0963,0.0751,0.1122,0.0774,0.1116,0.0212,0.0159,0.0189,0.0153,0.9368,0.0379
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,50,0.1738,0.4632,0.3222,0.4152,0.328,0.4139,0.141,0.048,0.1352,0.0494,0.9368,0.0379
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,50,1.0362,0.0,0.0,0.1166,0.0071,0.1119,0.0,0.1166,0.0071,0.1119,0.9368,0.0379
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,50,0.1951,0.2108,0.1766,0.1452,0.1747,0.1457,0.0341,0.0656,0.0361,0.0651,0.9368,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,50,0.0032,0.627,0.6861,0.5798,0.6795,0.5812,0.0591,0.0472,0.0525,0.0458,0.9368,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,50,-0.2211,0.4246,0.3806,0.5265,0.3895,0.522,0.044,0.102,0.035,0.0974,0.9368,0.0379
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,50,0.4636,0.4215,0.4678,0.4962,0.4695,0.4948,0.0462,0.0746,0.048,0.0733,0.9368,0.0379
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,50,-0.1088,0.1918,0.1933,0.1626,0.1914,0.1634,0.0015,0.0292,0.0004,0.0284,0.9368,0.0379
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,50,1.017,0.1008,0.0,0.1609,0.0098,0.1547,0.1008,0.06,0.0911,0.0538,0.9368,0.0379
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,50,-0.0336,0.5481,0.6422,0.6439,0.6422,0.6429,0.094,0.0957,0.0941,0.0947,0.9368,0.0379
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,50,0.096,0.2896,0.3184,0.3211,0.3185,0.3194,0.0288,0.0315,0.0289,0.0298,0.9368,0.0379
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,50,0.04,0.5504,0.6384,0.6394,0.6383,0.6378,0.0879,0.089,0.0879,0.0873,0.9368,0.0379
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,50,-0.5967,0.0879,0.1456,0.1317,0.1447,0.1319,0.0576,0.0438,0.0568,0.044,0.9368,0.0379
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,50,0.4464,0.1971,0.2623,0.2643,0.2624,0.2638,0.0652,0.0672,0.0653,0.0667,0.9368,0.0379
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,50,0.9699,0.1683,0.1653,0.3092,0.174,0.304,0.003,0.1409,0.0057,0.1357,0.9368,0.0379
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,50,0.9458,0.0205,0.0334,0.2063,0.0439,0.2003,0.0129,0.1858,0.0234,0.1798,0.9368,0.0379
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,50,0.7378,0.1676,0.1857,0.2975,0.1926,0.2942,0.0182,0.13,0.0251,0.1266,0.9368,0.0379
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,50,-0.2332,0.1668,0.1547,0.2566,0.1608,0.2525,0.0121,0.0898,0.0059,0.0857,0.9368,0.0379
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,50,0.7605,0.0804,0.0493,0.1529,0.0555,0.1484,0.0311,0.0725,0.0248,0.068,0.9368,0.0379
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,50,0.2234,0.2866,0.2729,0.3618,0.2783,0.3578,0.0136,0.0753,0.0083,0.0712,0.9368,0.0379
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,50,0.4723,0.1789,0.1956,0.3828,0.2071,0.3769,0.0167,0.2039,0.0281,0.198,0.9368,0.0379
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,50,-0.2954,0.0713,0.0394,0.0809,0.0419,0.0791,0.0318,0.0097,0.0293,0.0079,0.9368,0.0379
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,50,0.66,0.1759,0.185,0.2962,0.1918,0.2921,0.0091,0.1203,0.0159,0.1163,0.9368,0.0379
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,50,0.1678,0.2699,0.1918,0.2895,0.1978,0.2873,0.0781,0.0196,0.0721,0.0174,0.9368,0.0379
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,50,0.3837,0.0417,0.0356,0.1084,0.0401,0.1058,0.0061,0.0667,0.0016,0.0641,0.9368,0.0379
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,GSM8K,GSM8K,1319,50,-0.077,0.3222,0.3404,0.4131,0.3448,0.4104,0.0182,0.0909,0.0226,0.0881,0.9368,0.0379
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,50,-0.6395,0.0902,0.1569,0.2156,0.1605,0.2135,0.0667,0.1253,0.0703,0.1232,0.9368,0.0379
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,GSM8K,GSM8K,1319,50,1.1472,0.1319,0.1683,0.1271,0.1658,0.1281,0.0364,0.0048,0.0338,0.0038,0.9368,0.0379
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,GSM8K,GSM8K,1319,50,0.3773,0.0326,0.0493,0.1316,0.0543,0.1281,0.0167,0.099,0.0217,0.0955,0.9368,0.0379
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,GSM8K,GSM8K,1319,50,0.5007,0.1456,0.141,0.1343,0.1405,0.1336,0.0045,0.0112,0.005,0.012,0.9368,0.0379
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,50,0.1117,0.0129,0.0,0.1199,0.0073,0.1153,0.0129,0.107,0.0056,0.1025,0.9368,0.0379
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,GSM8K,GSM8K,1319,50,1.1233,0.0955,0.0993,0.1088,0.0998,0.1076,0.0038,0.0132,0.0043,0.012,0.9368,0.0379
open-llm-leaderboard/details_dotvignesh__perry-7b,GSM8K,GSM8K,1319,50,-0.8537,0.1031,0.1137,0.1119,0.1136,0.112,0.0106,0.0088,0.0105,0.0089,0.9368,0.0379
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,GSM8K,GSM8K,1319,50,-0.4307,0.2699,0.2896,0.2813,0.2891,0.2823,0.0197,0.0114,0.0192,0.0124,0.9368,0.0379
open-llm-leaderboard/details_TheBloke__koala-13B-HF,GSM8K,GSM8K,1319,50,-0.1743,0.0682,0.0735,0.1115,0.0758,0.1094,0.0053,0.0433,0.0076,0.0411,0.9368,0.0379
open-llm-leaderboard/details_jondurbin__airoboros-13b,GSM8K,GSM8K,1319,50,-0.3223,0.0697,0.0227,0.1407,0.0299,0.1361,0.047,0.071,0.0398,0.0664,0.9368,0.0379
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,50,0.4739,0.0,0.0,0.0981,0.006,0.0943,0.0,0.0981,0.006,0.0943,0.9368,0.0379
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,GSM8K,GSM8K,1319,50,-0.3872,0.1933,0.1387,0.2019,0.1426,0.2005,0.0546,0.0086,0.0507,0.0072,0.9368,0.0379
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,50,-0.3485,0.0091,0.0197,0.1649,0.0285,0.1594,0.0106,0.1558,0.0194,0.1503,0.9368,0.0379
open-llm-leaderboard/details_digitous__13B-Chimera,GSM8K,GSM8K,1319,50,-0.1337,0.1069,0.1471,0.2077,0.1508,0.206,0.0402,0.1008,0.0439,0.0991,0.9368,0.0379
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,GSM8K,GSM8K,1319,50,0.5659,0.0227,0.0,0.1161,0.0071,0.1117,0.0227,0.0934,0.0157,0.0889,0.9368,0.0379
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,50,-0.4835,0.0144,0.0167,0.1423,0.0243,0.1375,0.0023,0.1279,0.0099,0.1231,0.9368,0.0379
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,GSM8K,GSM8K,1319,50,-1.0569,0.0819,0.0227,0.1062,0.0278,0.1029,0.0591,0.0244,0.0541,0.021,0.9368,0.0379
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,GSM8K,GSM8K,1319,50,-1.052,0.0713,0.0713,0.1096,0.0736,0.1082,0.0,0.0383,0.0023,0.037,0.9368,0.0379
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,50,-0.9005,0.1039,0.0349,0.0996,0.0388,0.0973,0.069,0.0043,0.065,0.0066,0.9368,0.0379
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,GSM8K,GSM8K,1319,50,0.2636,0.1797,0.1797,0.2885,0.1863,0.2847,0.0,0.1088,0.0066,0.105,0.9368,0.0379
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,GSM8K,GSM8K,1319,50,0.3776,0.1221,0.1463,0.2277,0.1513,0.2243,0.0243,0.1056,0.0292,0.1023,0.9368,0.0379
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,GSM8K,GSM8K,1319,50,0.7893,0.0432,0.0485,0.0889,0.051,0.0877,0.0053,0.0457,0.0078,0.0445,0.9368,0.0379
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,GSM8K,GSM8K,1319,50,0.0478,0.3025,0.2381,0.3412,0.2444,0.3386,0.0644,0.0387,0.0581,0.0361,0.9368,0.0379
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,GSM8K,GSM8K,1319,50,0.5054,0.0197,0.0,0.1128,0.0069,0.1085,0.0197,0.0931,0.0129,0.0887,0.9368,0.0379
open-llm-leaderboard/details_augtoma__qCammel-70x,GSM8K,GSM8K,1319,50,0.3773,0.2972,0.3033,0.4422,0.3117,0.4369,0.0061,0.145,0.0145,0.1397,0.9368,0.0379
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,GSM8K,GSM8K,1319,50,-0.7048,0.1175,0.0879,0.1091,0.0893,0.1087,0.0296,0.0084,0.0283,0.0088,0.9368,0.0379
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,GSM8K,GSM8K,1319,50,0.6602,0.0781,0.0895,0.1308,0.092,0.1294,0.0114,0.0527,0.0139,0.0514,0.9368,0.0379
