model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,1.1979,0.7036,0.7528,0.7382,0.7519,0.7377,0.0493,0.0347,0.0483,0.0341,0.9368,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.7866,0.2873,0.2183,0.2695,0.2214,0.267,0.069,0.0178,0.0659,0.0203,0.9368,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.2876,0.6217,0.6937,0.5881,0.6872,0.5904,0.072,0.0336,0.0655,0.0313,0.9368,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.5977,0.6588,0.652,0.6617,0.6526,0.6607,0.0068,0.0028,0.0063,0.0019,0.9368,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.5553,0.768,0.8415,0.7287,0.8346,0.731,0.0735,0.0393,0.0665,0.037,0.9368,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.2611,0.1729,0.2002,0.2044,0.2004,0.2036,0.0273,0.0316,0.0275,0.0307,0.9368,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.9508,0.373,0.4026,0.4775,0.407,0.4727,0.0296,0.1045,0.034,0.0997,0.9368,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.2058,0.113,0.0364,0.1478,0.0432,0.1436,0.0766,0.0348,0.0698,0.0306,0.9368,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.078,0.6763,0.6459,0.7139,0.6501,0.7119,0.0303,0.0377,0.0262,0.0357,0.9368,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.5666,0.7051,0.6846,0.6309,0.6813,0.6318,0.0205,0.0742,0.0238,0.0733,0.9368,0.0379
