model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-1.5628,0.475,0.4864,0.4986,0.4894,0.5051,0.0114,0.0236,0.0144,0.0301,0.8401,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-1.6301,0.6795,0.6886,0.6051,0.6767,0.6143,0.0091,0.0745,0.0028,0.0653,0.8401,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.923,0.6523,0.6091,0.601,0.6097,0.6129,0.0432,0.0513,0.0426,0.0394,0.8401,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-1.4913,0.5841,0.6227,0.5876,0.6183,0.595,0.0386,0.0035,0.0342,0.0109,0.8401,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-1.7161,0.6909,0.7773,0.6303,0.7557,0.6426,0.0864,0.0607,0.0648,0.0483,0.8401,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-0.5287,0.6273,0.5432,0.6025,0.554,0.6109,0.0841,0.0248,0.0733,0.0164,0.8401,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-2.46,0.6091,0.6159,0.5967,0.6142,0.6049,0.0068,0.0124,0.0051,0.0041,0.8401,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.5321,0.6795,0.6477,0.6212,0.6454,0.6333,0.0318,0.0583,0.0341,0.0462,0.8401,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-1.2985,0.6545,0.5864,0.6276,0.5934,0.6306,0.0682,0.027,0.0611,0.024,0.8401,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-2.4948,0.5068,0.7091,0.5782,0.6908,0.5944,0.2023,0.0714,0.1839,0.0876,0.8401,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.0189,0.7023,0.7682,0.6174,0.7468,0.6345,0.0659,0.0848,0.0445,0.0678,0.8401,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-1.01,0.5091,0.5273,0.3763,0.505,0.3881,0.0182,0.1328,0.0041,0.121,0.8401,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-0.2278,0.7409,0.7841,0.6626,0.7665,0.6738,0.0432,0.0783,0.0256,0.0671,0.8401,0.0568
together/bloom,RAFT,RAFT,440,25,-1.7668,0.5886,0.6818,0.5198,0.6582,0.5343,0.0932,0.0688,0.0696,0.0544,0.8401,0.0568
together/opt-175b,RAFT,RAFT,440,25,-2.0975,0.5932,0.7614,0.5987,0.7376,0.613,0.1682,0.0055,0.1445,0.0198,0.8401,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-0.6372,0.4909,0.4477,0.5313,0.4621,0.5377,0.0432,0.0404,0.0288,0.0468,0.8401,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,-0.1475,0.7159,0.625,0.6643,0.6324,0.6715,0.0909,0.0516,0.0835,0.0445,0.8401,0.0568
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5628,0.1766,0.1172,0.428,0.1807,0.416,0.0594,0.2514,0.0041,0.2394,0.7875,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6301,0.2748,0.2845,0.2307,0.271,0.221,0.0097,0.0441,0.0038,0.0537,0.7875,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.923,0.2471,0.1909,0.2112,0.1934,0.2026,0.0562,0.0359,0.0537,0.0445,0.7875,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4913,0.2324,0.2586,0.231,0.2508,0.2221,0.0262,0.0013,0.0185,0.0102,0.7875,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7161,0.2411,0.1711,0.3075,0.1975,0.295,0.07,0.0664,0.0437,0.0538,0.7875,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5287,0.3191,0.2586,0.2154,0.2476,0.207,0.0605,0.1037,0.0715,0.1121,0.7875,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.46,0.3237,0.3026,0.2076,0.2812,0.2018,0.021,0.1161,0.0424,0.1218,0.7875,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5321,0.2439,0.2213,0.2329,0.2218,0.2239,0.0226,0.011,0.022,0.02,0.7875,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2985,0.3162,0.2664,0.232,0.2571,0.2225,0.0498,0.0843,0.0591,0.0938,0.7875,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.4948,0.1624,0.1511,0.1938,0.1584,0.1852,0.0112,0.0314,0.004,0.0229,0.7875,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0189,0.2959,0.2131,0.2305,0.2143,0.2187,0.0828,0.0654,0.0816,0.0772,0.7875,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.01,0.0624,0.0175,0.633,0.1462,0.623,0.0449,0.5706,0.0838,0.5606,0.7875,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2278,0.3683,0.2982,0.3825,0.314,0.3725,0.07,0.0143,0.0542,0.0042,0.7875,0.025
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7668,0.206,0.1523,0.5302,0.2305,0.5205,0.0538,0.3242,0.0245,0.3144,0.7875,0.025
