model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.3282,0.475,0.4864,0.5585,0.4961,0.5542,0.0114,0.0835,0.0211,0.0792,0.8571,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,2.0734,0.6795,0.6886,0.7309,0.6942,0.7276,0.0091,0.0513,0.0147,0.0481,0.8571,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,2.6552,0.6523,0.6091,0.6521,0.6148,0.6491,0.0432,0.0002,0.0375,0.0032,0.8571,0.0568
ai21/j2-large,RAFT,RAFT,440,25,1.3231,0.5841,0.6227,0.6777,0.6299,0.6729,0.0386,0.0936,0.0458,0.0888,0.8571,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,1.264,0.6909,0.7773,0.7036,0.7672,0.7065,0.0864,0.0127,0.0763,0.0156,0.8571,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,1.6276,0.6273,0.5432,0.6858,0.5626,0.679,0.0841,0.0585,0.0647,0.0517,0.8571,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,2.488,0.6091,0.6159,0.6518,0.6206,0.6489,0.0068,0.0428,0.0115,0.0398,0.8571,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.9107,0.6795,0.6477,0.6365,0.6458,0.634,0.0318,0.043,0.0338,0.0455,0.8571,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,2.2864,0.6545,0.5864,0.7486,0.6081,0.7388,0.0682,0.094,0.0464,0.0842,0.8571,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,3.6469,0.5068,0.7091,0.552,0.6875,0.5581,0.2023,0.0452,0.1807,0.0512,0.8571,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.3809,0.7023,0.7682,0.6964,0.7586,0.7008,0.0659,0.0058,0.0563,0.0014,0.8571,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,1.4483,0.5091,0.5273,0.3473,0.5023,0.3523,0.0182,0.1618,0.0068,0.1568,0.8571,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,0.4994,0.7409,0.7841,0.7641,0.7812,0.7641,0.0432,0.0232,0.0403,0.0232,0.8571,0.0568
together/bloom,RAFT,RAFT,440,25,1.6521,0.5886,0.6818,0.5544,0.6641,0.558,0.0932,0.0342,0.0755,0.0307,0.8571,0.0568
together/opt-175b,RAFT,RAFT,440,25,1.3149,0.5932,0.7614,0.6088,0.7404,0.6148,0.1682,0.0157,0.1472,0.0216,0.8571,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,1.6207,0.4909,0.4477,0.5454,0.4607,0.5386,0.0432,0.0545,0.0302,0.0477,0.8571,0.0568
