model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.2667,0.8439,0.7975,0.804,0.7989,0.8026,0.0464,0.0399,0.045,0.0413,0.7171,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,33.8354,0.7722,0.7595,0.7064,0.7424,0.6992,0.0127,0.0658,0.0297,0.073,0.7171,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,13.5069,0.4051,0.5527,0.5297,0.545,0.5254,0.1477,0.1247,0.1399,0.1203,0.7171,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.91,0.6329,0.6329,0.6438,0.6348,0.6395,0.0,0.0109,0.0019,0.0066,0.7171,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,9.07,0.7975,0.8143,0.7866,0.8066,0.7868,0.0169,0.0109,0.0091,0.0106,0.7171,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.6684,0.5316,0.6667,0.65,0.6629,0.6535,0.135,0.1183,0.1313,0.1218,0.7171,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0521,0.6203,0.5274,0.6216,0.5527,0.6169,0.0928,0.0013,0.0675,0.0034,0.7171,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,3.2892,0.5738,0.5612,0.5969,0.5694,0.5903,0.0127,0.0231,0.0044,0.0165,0.7171,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7459,0.2785,0.3038,0.3994,0.3279,0.3889,0.0253,0.1209,0.0494,0.1104,0.7171,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.924,0.308,0.1899,0.3527,0.2325,0.3406,0.1181,0.0447,0.0755,0.0326,0.7171,0.1055
