model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-4.9747,0.77,0.81,0.7589,0.7978,0.766,0.04,0.0111,0.0278,0.004,0.7218,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.8409,0.6,0.51,0.6237,0.534,0.5964,0.09,0.0237,0.066,0.0036,0.7218,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9311,0.32,0.34,0.4309,0.3577,0.4035,0.02,0.1109,0.0377,0.0835,0.7218,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.5469,0.47,0.44,0.478,0.4459,0.4613,0.03,0.008,0.0241,0.0087,0.7218,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,9.0443,0.62,0.62,0.59,0.6112,0.5884,0.0,0.03,0.0088,0.0316,0.7218,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7796,0.5,0.42,0.472,0.4359,0.4771,0.08,0.028,0.0641,0.0229,0.7218,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.5396,0.51,0.58,0.5468,0.5734,0.5564,0.07,0.0368,0.0634,0.0464,0.7218,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.7558,0.49,0.47,0.4872,0.4725,0.4792,0.02,0.0028,0.0175,0.0108,0.7218,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.9175,0.27,0.27,0.362,0.2837,0.3192,0.0,0.092,0.0137,0.0492,0.7218,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.3202,0.29,0.24,0.3363,0.2624,0.3205,0.05,0.0463,0.0276,0.0305,0.7218,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.2578,0.23,0.19,0.3085,0.2119,0.2689,0.04,0.0785,0.0181,0.0389,0.7218,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.892,0.7,0.8,0.6591,0.7655,0.6761,0.1,0.0409,0.0655,0.0239,0.7218,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0667,0.52,0.62,0.5474,0.6025,0.5571,0.1,0.0274,0.0825,0.0371,0.7218,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,5.2334,0.56,0.62,0.6026,0.6116,0.5899,0.06,0.0426,0.0516,0.0299,0.7218,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6068,0.59,0.66,0.6597,0.6537,0.6372,0.07,0.0697,0.0637,0.0472,0.7218,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.5718,0.73,0.79,0.7583,0.7767,0.7423,0.06,0.0283,0.0467,0.0123,0.7218,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.3179,0.76,0.8,0.7985,0.7943,0.7794,0.04,0.0385,0.0343,0.0194,0.7218,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,12.8232,0.66,0.64,0.6342,0.6402,0.6409,0.02,0.0258,0.0198,0.0191,0.7218,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3736,0.73,0.74,0.7144,0.728,0.6967,0.01,0.0156,0.002,0.0333,0.7218,0.25
