model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9853,0.373,0.4048,0.5688,0.4197,0.557,0.0317,0.1958,0.0467,0.184,0.9019,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8808,0.4603,0.5476,0.5899,0.5518,0.5903,0.0873,0.1295,0.0915,0.13,0.9019,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1574,0.254,0.119,0.5554,0.1589,0.5255,0.1349,0.3014,0.0951,0.2716,0.9019,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.794,0.3175,0.2381,0.6194,0.2732,0.5961,0.0794,0.302,0.0443,0.2786,0.9019,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9139,0.4127,0.2857,0.4751,0.3025,0.4565,0.127,0.0624,0.1102,0.0438,0.9019,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0278,0.3413,0.1032,0.4787,0.1375,0.4527,0.2381,0.1375,0.2038,0.1115,0.9019,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1092,0.2143,0.1825,0.4893,0.2108,0.4705,0.0317,0.275,0.0035,0.2562,0.9019,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2243,0.2937,0.4683,0.586,0.4782,0.5695,0.1746,0.2924,0.1845,0.2759,0.9019,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0793,0.4603,0.4762,0.5894,0.4867,0.5836,0.0159,0.1291,0.0264,0.1232,0.9019,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2442,0.2698,0.2381,0.5666,0.2686,0.5496,0.0317,0.2968,0.0012,0.2798,0.9019,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1457,0.4127,0.2857,0.5802,0.3125,0.5593,0.127,0.1675,0.1002,0.1466,0.9019,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.1722,0.4603,0.4762,0.5898,0.4868,0.584,0.0159,0.1294,0.0264,0.1237,0.9019,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2092,0.2302,0.1825,0.58,0.2192,0.5559,0.0476,0.3498,0.011,0.3257,0.9019,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8635,0.3968,0.4841,0.6298,0.4975,0.6201,0.0873,0.233,0.1006,0.2233,0.9019,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.5769,0.4603,0.4762,0.6105,0.4887,0.6038,0.0159,0.1502,0.0284,0.1435,0.9019,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0835,0.4048,0.1349,0.552,0.1725,0.5181,0.2698,0.1472,0.2323,0.1133,0.9019,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.7765,0.4365,0.6032,0.6452,0.6072,0.6447,0.1667,0.2087,0.1707,0.2082,0.9019,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0296,0.4683,0.3413,0.5428,0.36,0.532,0.127,0.0745,0.1083,0.0637,0.9019,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.861,0.3571,0.627,0.5693,0.6215,0.5712,0.2698,0.2122,0.2644,0.2141,0.9019,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0158,0.4048,0.4206,0.5502,0.4322,0.5387,0.0159,0.1455,0.0274,0.1339,0.9019,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5482,0.3651,0.2857,0.6213,0.3165,0.5996,0.0794,0.2562,0.0486,0.2345,0.9019,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5632,0.3889,0.1032,0.5991,0.149,0.5706,0.2857,0.2102,0.2399,0.1817,0.9019,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3524,0.4524,0.5476,0.6735,0.5599,0.6725,0.0952,0.2211,0.1075,0.2201,0.9019,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2905,0.4127,0.4444,0.6138,0.4591,0.5937,0.0317,0.2011,0.0464,0.181,0.9019,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3963,0.4127,0.5079,0.5654,0.5125,0.5545,0.0952,0.1527,0.0998,0.1419,0.9019,0.0794
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.457,0.5,0.5079,0.5936,0.5151,0.581,0.0079,0.0936,0.0151,0.081,0.9019,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4278,0.3651,0.3651,0.5232,0.3802,0.5193,0.0,0.1581,0.0151,0.1542,0.9019,0.0794
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5417,0.381,0.3492,0.5983,0.3722,0.5838,0.0317,0.2174,0.0087,0.2029,0.9019,0.0794
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.3436,0.4603,0.4762,0.5571,0.4837,0.5528,0.0159,0.0968,0.0234,0.0925,0.9019,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.6776,0.4683,0.4762,0.5791,0.4858,0.5743,0.0079,0.1109,0.0176,0.106,0.9019,0.0794
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.794,0.3175,0.2381,0.6194,0.2732,0.5961,0.0794,0.302,0.0443,0.2786,0.9019,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8614,0.3492,0.1825,0.6109,0.2222,0.5869,0.1667,0.2617,0.127,0.2377,0.9019,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5196,0.373,0.3651,0.5815,0.3846,0.5638,0.0079,0.2085,0.0116,0.1908,0.9019,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2744,0.246,0.1587,0.5189,0.1913,0.4912,0.0873,0.2728,0.0547,0.2452,0.9019,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.072,0.246,0.3016,0.5153,0.3212,0.5017,0.0556,0.2692,0.0752,0.2556,0.9019,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.668,0.381,0.2857,0.5556,0.3103,0.5366,0.0952,0.1747,0.0706,0.1557,0.9019,0.0794
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4228,0.3968,0.3651,0.5743,0.3839,0.5568,0.0317,0.1775,0.0129,0.16,0.9019,0.0794
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2278,0.3492,0.2857,0.5627,0.3107,0.5406,0.0635,0.2135,0.0385,0.1914,0.9019,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5056,0.3492,0.1746,0.5391,0.2077,0.5125,0.1746,0.1899,0.1415,0.1633,0.9019,0.0794
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.6421,0.4762,0.4762,0.576,0.4855,0.571,0.0,0.0998,0.0093,0.0948,0.9019,0.0794
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0167,0.4206,0.2857,0.5859,0.3131,0.5655,0.1349,0.1652,0.1075,0.1448,0.9019,0.0794
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6828,0.4444,0.4206,0.5872,0.4357,0.5743,0.0238,0.1428,0.0087,0.1299,0.9019,0.0794
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.198,0.3889,0.3651,0.6098,0.3877,0.5953,0.0238,0.2209,0.0012,0.2064,0.9019,0.0794
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7218,0.4444,0.2302,0.621,0.266,0.5953,0.2143,0.1766,0.1785,0.1509,0.9019,0.0794
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.354,0.2619,0.1825,0.509,0.2127,0.49,0.0794,0.2471,0.0492,0.2281,0.9019,0.0794
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9768,0.3571,0.1032,0.6165,0.1505,0.5861,0.254,0.2594,0.2066,0.2289,0.9019,0.0794
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6253,0.3175,0.3968,0.5707,0.413,0.5613,0.0794,0.2532,0.0955,0.2439,0.9019,0.0794
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1422,0.3651,0.2381,0.6092,0.2723,0.5871,0.127,0.2441,0.0928,0.222,0.9019,0.0794
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.6837,0.4524,0.4762,0.5215,0.4805,0.5199,0.0238,0.0691,0.0281,0.0675,0.9019,0.0794
