model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5293,0.4365,0.4048,0.4049,0.4058,0.4085,0.0317,0.0316,0.0307,0.028,0.7236,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4398,0.4206,0.2778,0.3409,0.2951,0.3406,0.1429,0.0798,0.1255,0.08,0.7236,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8845,0.5317,0.5159,0.4337,0.4962,0.4447,0.0159,0.098,0.0355,0.0871,0.7236,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0316,0.3333,0.2937,0.35,0.3095,0.3511,0.0397,0.0166,0.0238,0.0178,0.7236,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.524,0.373,0.3571,0.2765,0.3381,0.2882,0.0159,0.0965,0.0349,0.0848,0.7236,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1133,0.3175,0.2381,0.2198,0.2353,0.2281,0.0794,0.0977,0.0821,0.0894,0.7236,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0081,0.373,0.4286,0.2768,0.391,0.2927,0.0556,0.0962,0.018,0.0803,0.7236,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2321,0.4127,0.5238,0.2369,0.4509,0.26,0.1111,0.1758,0.0382,0.1527,0.7236,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6846,0.2937,0.3651,0.258,0.34,0.2745,0.0714,0.0357,0.0464,0.0192,0.7236,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.1847,0.3254,0.3016,0.2564,0.2898,0.2589,0.0238,0.069,0.0356,0.0665,0.7236,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0761,0.3492,0.5317,0.2744,0.4659,0.2937,0.1825,0.0748,0.1167,0.0556,0.7236,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.6066,0.254,0.2381,0.2482,0.2418,0.2515,0.0159,0.0058,0.0122,0.0025,0.7236,0.0794
