model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.8374,0.8059,0.9246,0.8296,0.92,0.8296,0.1188,0.0237,0.1141,0.0237,0.9511,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8645,0.8084,0.9246,0.7334,0.9153,0.7342,0.1162,0.075,0.1069,0.0742,0.9511,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0481,0.8978,0.8391,0.8023,0.8373,0.8017,0.0587,0.0955,0.0606,0.0961,0.9511,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7393,0.7854,0.8723,0.6959,0.8637,0.6974,0.0868,0.0895,0.0783,0.0881,0.9511,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2057,0.4381,0.3027,0.2301,0.2991,0.2288,0.1354,0.208,0.139,0.2092,0.9511,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7729,0.6335,0.7011,0.3708,0.685,0.3717,0.0677,0.2627,0.0516,0.2617,0.9511,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4533,0.7548,0.8391,0.6006,0.8274,0.6008,0.0843,0.1542,0.0726,0.154,0.9511,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.1665,0.6309,0.7612,0.4063,0.7439,0.409,0.1303,0.2246,0.113,0.2219,0.9511,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2478,0.4176,0.2146,0.154,0.2116,0.1536,0.2031,0.2636,0.206,0.264,0.9511,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-8.4202,0.7011,0.7969,0.6859,0.7916,0.6872,0.0958,0.0152,0.0904,0.014,0.9511,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8328,0.2708,0.4636,0.1614,0.4489,0.1636,0.1928,0.1093,0.1782,0.1072,0.9511,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.8248,0.7037,0.7114,0.5758,0.7048,0.5764,0.0077,0.1279,0.0011,0.1273,0.9511,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,203.0268,0.7778,0.8391,0.6649,0.8306,0.6649,0.0613,0.1128,0.0528,0.1128,0.9511,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5751,0.8072,0.7969,0.7594,0.7951,0.7593,0.0102,0.0477,0.0121,0.0478,0.9511,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.1607,0.9183,1.0,0.7833,0.9895,0.7848,0.0817,0.135,0.0712,0.1334,0.9511,0.0128
