model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5293,0.4365,0.4048,0.4049,0.4058,0.4085,0.0317,0.0316,0.0307,0.028,0.7236,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7326,0.5159,0.619,0.4131,0.5675,0.4325,0.1032,0.1028,0.0516,0.0833,0.7236,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0907,0.4524,0.4206,0.3509,0.4037,0.3595,0.0317,0.1015,0.0487,0.0929,0.7236,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6325,0.373,0.2937,0.3293,0.3035,0.3294,0.0794,0.0437,0.0695,0.0436,0.7236,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1347,0.4603,0.6032,0.3433,0.5385,0.3691,0.1429,0.117,0.0782,0.0912,0.7236,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0484,0.3968,0.7222,0.4009,0.6395,0.4228,0.3254,0.0041,0.2427,0.026,0.7236,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5155,0.254,0.2857,0.1986,0.2652,0.2114,0.0317,0.0553,0.0112,0.0426,0.7236,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6392,0.3889,0.2937,0.3766,0.3168,0.3775,0.0952,0.0123,0.0721,0.0114,0.7236,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1963,0.3175,0.2302,0.2478,0.2355,0.2494,0.0873,0.0697,0.082,0.0681,0.7236,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.6134,0.4127,0.3651,0.2241,0.3297,0.2372,0.0476,0.1886,0.083,0.1755,0.7236,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6035,0.4206,0.5794,0.2857,0.5043,0.3078,0.1587,0.135,0.0837,0.1129,0.7236,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6773,0.3571,0.4683,0.3463,0.4365,0.3532,0.1111,0.0109,0.0793,0.0039,0.7236,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5691,0.4286,0.1746,0.204,0.1838,0.208,0.254,0.2245,0.2448,0.2206,0.7236,0.0794
