model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,8.1017,0.8059,0.2863,0.7207,0.3604,0.7207,0.5196,0.0852,0.4455,0.0852,0.8294,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,8.1017,0.8084,0.2863,0.7207,0.3604,0.7207,0.5221,0.0877,0.448,0.0877,0.8294,0.0038
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,35.8876,0.8978,0.2863,0.8657,0.3852,0.8657,0.6115,0.0321,0.5127,0.0321,0.8294,0.0038
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-45.1749,0.7854,0.248,0.7798,0.3387,0.7798,0.5374,0.0057,0.4467,0.0057,0.8294,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-308.3133,0.4381,0.248,0.7923,0.3409,0.7923,0.19,0.3543,0.0972,0.3543,0.8294,0.0038
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-10.3557,0.6335,0.248,0.6806,0.3218,0.6806,0.3854,0.0472,0.3116,0.0472,0.8294,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,51.3994,0.7548,0.2863,0.6305,0.345,0.6305,0.4685,0.1243,0.4098,0.1243,0.8294,0.0038
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,1.0516,0.6309,0.1609,0.5663,0.2301,0.5663,0.47,0.0646,0.4008,0.0646,0.8294,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-23.9968,0.4176,0.2863,0.6236,0.3438,0.6236,0.1313,0.206,0.0738,0.206,0.8294,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-1047.6379,0.7011,0.248,0.8315,0.3476,0.8315,0.4531,0.1304,0.3536,0.1304,0.8294,0.0038
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,12.0389,0.2708,0.0,0.2714,0.0463,0.2714,0.2708,0.0006,0.2244,0.0006,0.8294,0.0038
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-48.6236,0.7037,0.248,0.6193,0.3114,0.6193,0.4557,0.0844,0.3923,0.0844,0.8294,0.0038
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,8.1037,0.7778,0.248,0.7839,0.3395,0.7839,0.5298,0.0061,0.4383,0.0061,0.8294,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.6883,0.8072,0.248,0.7763,0.3382,0.7763,0.5591,0.0309,0.469,0.0309,0.8294,0.0038
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,10.4919,0.9183,0.248,0.9091,0.3608,0.9091,0.6702,0.0092,0.5574,0.0092,0.8294,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,35.8876,0.9068,0.2863,0.8657,0.3852,0.8657,0.6205,0.041,0.5216,0.041,0.8294,0.0038
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.6883,0.8135,0.248,0.7763,0.3382,0.7763,0.5655,0.0373,0.4754,0.0373,0.8294,0.0038
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.6883,0.8314,0.248,0.7763,0.3382,0.7763,0.5834,0.0552,0.4933,0.0552,0.8294,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,0.6677,0.8301,0.248,0.7197,0.3286,0.7203,0.5821,0.1104,0.5015,0.1098,0.8294,0.0038
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.6883,0.8263,0.248,0.7763,0.3382,0.7763,0.5783,0.05,0.4882,0.05,0.8294,0.0038
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-3.0157,0.5121,0.1609,0.5482,0.227,0.548,0.3512,0.036,0.2851,0.0359,0.8294,0.0038
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,16.5953,0.9042,0.248,0.8354,0.3482,0.8354,0.6562,0.0688,0.556,0.0688,0.8294,0.0038
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-184.4248,0.7625,0.1227,0.6279,0.2089,0.6279,0.6398,0.1346,0.5536,0.1346,0.8294,0.0038
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.6883,0.825,0.248,0.7763,0.3382,0.7763,0.577,0.0488,0.4869,0.0488,0.8294,0.0038
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,44.7565,0.8072,0.2863,0.8165,0.3767,0.8165,0.5209,0.0093,0.4304,0.0093,0.8294,0.0038
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,44.7565,0.8825,0.2863,0.8165,0.3767,0.8165,0.5962,0.066,0.5058,0.066,0.8294,0.0038
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.6883,0.834,0.248,0.7763,0.3382,0.7763,0.586,0.0577,0.4958,0.0577,0.8294,0.0038
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.6883,0.7497,0.248,0.7763,0.3382,0.7763,0.5017,0.0266,0.4115,0.0266,0.8294,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,10.4919,0.9004,0.248,0.9091,0.3608,0.9091,0.6524,0.0087,0.5396,0.0087,0.8294,0.0038
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,35.8876,0.9055,0.2863,0.8657,0.3852,0.8657,0.6192,0.0398,0.5203,0.0398,0.8294,0.0038
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.6883,0.8148,0.248,0.7763,0.3382,0.7763,0.5668,0.0386,0.4767,0.0386,0.8294,0.0038
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.6883,0.8135,0.248,0.7763,0.3382,0.7763,0.5655,0.0373,0.4754,0.0373,0.8294,0.0038
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.6883,0.8084,0.248,0.7763,0.3382,0.7763,0.5604,0.0322,0.4703,0.0322,0.8294,0.0038
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,8.1017,0.8059,0.2863,0.7207,0.3604,0.7207,0.5196,0.0852,0.4455,0.0852,0.8294,0.0038
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,0.702,0.7497,0.248,0.6132,0.3105,0.6142,0.5017,0.1365,0.4392,0.1355,0.8294,0.0038
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,40.1136,0.8289,0.2863,0.7887,0.372,0.7887,0.5426,0.0401,0.4568,0.0401,0.8294,0.0038
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.6883,0.8046,0.248,0.7763,0.3382,0.7763,0.5566,0.0283,0.4664,0.0283,0.8294,0.0038
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,8.1017,0.8072,0.2863,0.7207,0.3604,0.7207,0.5209,0.0865,0.4468,0.0865,0.8294,0.0038
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,16.5953,0.8097,0.248,0.8354,0.3482,0.8354,0.5617,0.0257,0.4615,0.0257,0.8294,0.0038
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,10.4919,0.8799,0.248,0.9091,0.3608,0.9091,0.6319,0.0292,0.5191,0.0292,0.8294,0.0038
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,44.7565,0.8812,0.2863,0.8165,0.3767,0.8165,0.5949,0.0647,0.5045,0.0647,0.8294,0.0038
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,35.8876,0.908,0.2863,0.8657,0.3852,0.8657,0.6218,0.0423,0.5229,0.0423,0.8294,0.0038
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,44.7565,0.8519,0.2863,0.8165,0.3767,0.8165,0.5656,0.0354,0.4751,0.0354,0.8294,0.0038
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.6883,0.7739,0.248,0.7763,0.3382,0.7763,0.5259,0.0023,0.4358,0.0023,0.8294,0.0038
