model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-46.5179,0.739,0.7537,0.7517,0.7535,0.7517,0.0147,0.0127,0.0145,0.0127,0.9156,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8797,0.7463,0.7647,0.759,0.7644,0.7605,0.0184,0.0127,0.018,0.0142,0.9156,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-41.9019,0.7463,0.7721,0.7583,0.7709,0.7583,0.0257,0.012,0.0246,0.012,0.9156,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6275,0.6801,0.6618,0.6724,0.6621,0.6659,0.0184,0.0077,0.018,0.0142,0.9156,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.487,0.739,0.739,0.7554,0.74,0.7509,0.0,0.0164,0.001,0.0119,0.9156,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5202,0.6213,0.614,0.6536,0.617,0.6498,0.0074,0.0323,0.0043,0.0284,0.9156,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0827,0.375,0.2721,0.3505,0.2778,0.3404,0.1029,0.0245,0.0972,0.0346,0.9156,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.139,0.6434,0.6801,0.65,0.6779,0.6535,0.0368,0.0066,0.0345,0.0101,0.9156,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.245,0.5368,0.5331,0.4487,0.5271,0.4621,0.0037,0.0881,0.0097,0.0747,0.9156,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4687,0.4154,0.3824,0.4913,0.3902,0.4759,0.0331,0.0758,0.0252,0.0605,0.9156,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-9.57,0.6801,0.6618,0.652,0.6612,0.6545,0.0184,0.0281,0.019,0.0256,0.9156,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.313,0.5331,0.5919,0.6231,0.5944,0.6216,0.0588,0.0901,0.0613,0.0885,0.9156,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5111,0.5588,0.5441,0.5577,0.5455,0.5601,0.0147,0.0012,0.0134,0.0013,0.9156,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2845,0.4485,0.5037,0.5483,0.5072,0.5458,0.0551,0.0997,0.0587,0.0973,0.9156,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3525,0.3051,0.4963,0.403,0.4888,0.4067,0.1912,0.0978,0.1836,0.1015,0.9156,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2076,0.5221,0.511,0.4723,0.5082,0.4779,0.011,0.0497,0.0138,0.0441,0.9156,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7859,0.3824,0.4412,0.5428,0.4489,0.5323,0.0588,0.1604,0.0665,0.1499,0.9156,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8725,0.3713,0.3713,0.3907,0.3728,0.3883,0.0,0.0194,0.0014,0.017,0.9156,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2577,0.3493,0.375,0.4562,0.3805,0.4402,0.0257,0.1069,0.0312,0.0909,0.9156,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7062,0.1949,0.1397,0.412,0.1584,0.3609,0.0551,0.2172,0.0365,0.166,0.9156,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5571,0.3235,0.3309,0.3663,0.3325,0.3504,0.0074,0.0427,0.009,0.0268,0.9156,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3496,0.2022,0.1985,0.4169,0.2133,0.3735,0.0037,0.2147,0.0111,0.1713,0.9156,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6609,0.1985,0.2022,0.3139,0.2092,0.2847,0.0037,0.1154,0.0106,0.0862,0.9156,0.1838
