model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.8079,0.7609,0.764,0.5643,0.7374,0.5721,0.0032,0.1966,0.0234,0.1887,0.8613,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.8523,0.7537,0.7972,0.617,0.7735,0.6267,0.0434,0.1368,0.0198,0.127,0.8613,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-5.0304,0.7869,0.7972,0.6849,0.7825,0.6916,0.0103,0.102,0.0044,0.0953,0.8613,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-3.4479,0.7703,0.7577,0.6838,0.7478,0.6866,0.0126,0.0865,0.0225,0.0837,0.8613,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.2535,0.8437,0.8532,0.7258,0.8367,0.734,0.0095,0.1179,0.0071,0.1098,0.8613,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.9022,0.7372,0.7024,0.5421,0.6815,0.5512,0.0347,0.1951,0.0557,0.1859,0.8613,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.8762,0.8114,0.8003,0.738,0.7922,0.7415,0.011,0.0733,0.0192,0.0699,0.8613,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7182,0.6906,0.6527,0.5325,0.6371,0.54,0.0379,0.1582,0.0535,0.1507,0.8613,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.1682,0.8524,0.8264,0.7961,0.8223,0.7968,0.026,0.0563,0.0301,0.0556,0.8613,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-4.3972,0.8335,0.8264,0.678,0.807,0.6864,0.0071,0.1555,0.0265,0.147,0.8613,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.3023,0.7553,0.7214,0.5521,0.6993,0.5624,0.0339,0.2032,0.056,0.1929,0.8613,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-4.8468,0.7845,0.8193,0.6666,0.7995,0.6769,0.0347,0.1179,0.015,0.1076,0.8613,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.6156,0.8051,0.7466,0.6429,0.7331,0.6492,0.0584,0.1621,0.0719,0.1559,0.8613,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5496,0.6227,0.6709,0.4523,0.6422,0.4643,0.0481,0.1704,0.0195,0.1584,0.8613,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.6021,0.7474,0.7482,0.5514,0.7225,0.5623,0.0008,0.196,0.025,0.1851,0.8613,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.2541,0.7111,0.6803,0.4601,0.6511,0.4692,0.0308,0.251,0.0601,0.2419,0.8613,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.2043,0.8256,0.8343,0.7211,0.8194,0.7274,0.0087,0.1045,0.0061,0.0982,0.8613,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-5.0295,0.8477,0.854,0.7417,0.8391,0.7467,0.0063,0.106,0.0086,0.1009,0.8613,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-4.542,0.7901,0.7735,0.6834,0.7618,0.6889,0.0166,0.1066,0.0283,0.1012,0.8613,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-4.5716,0.8437,0.8745,0.7386,0.8567,0.7459,0.0308,0.1051,0.013,0.0978,0.8613,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-3.1948,0.7758,0.7822,0.666,0.7671,0.6733,0.0063,0.1098,0.0088,0.1026,0.8613,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-4.954,0.8437,0.8682,0.7385,0.8511,0.7447,0.0245,0.1052,0.0073,0.0991,0.8613,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-4.4778,0.8429,0.869,0.7421,0.8523,0.7486,0.026,0.1008,0.0094,0.0943,0.8613,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-2.5071,0.7806,0.8051,0.5768,0.7752,0.5896,0.0245,0.2038,0.0054,0.1909,0.8613,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-5.4923,0.8208,0.8185,0.7483,0.8093,0.752,0.0024,0.0725,0.0116,0.0688,0.8613,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.8596,0.7656,0.7908,0.5482,0.7586,0.5584,0.0253,0.2173,0.007,0.2072,0.8613,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-4.0352,0.7703,0.7372,0.6939,0.7316,0.697,0.0331,0.0764,0.0387,0.0733,0.8613,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-4.1102,0.7853,0.7995,0.6864,0.7848,0.6933,0.0142,0.0989,0.0005,0.092,0.8613,0.0789
