model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,63,-0.482,0.7539,0.4195,0.8106,0.5462,0.8103,0.3344,0.0567,0.2077,0.0564,0.6758,0.0045
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,63,0.467,0.6289,0.3479,0.716,0.4671,0.7156,0.281,0.0871,0.1618,0.0867,0.6758,0.0045
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,63,0.6557,0.5839,0.2861,0.6785,0.4131,0.6778,0.2978,0.0946,0.1708,0.0939,0.6758,0.0045
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,63,-0.8786,0.5736,0.2816,0.5967,0.3836,0.5962,0.292,0.0231,0.1899,0.0227,0.6758,0.0045
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,63,0.8796,0.4808,0.2348,0.5908,0.35,0.5901,0.246,0.11,0.1308,0.1093,0.6758,0.0045
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,63,1.145,0.4239,0.2527,0.5889,0.3615,0.5882,0.1713,0.1649,0.0625,0.1643,0.6758,0.0045
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,63,-0.6971,0.2645,0.1963,0.4169,0.2678,0.4166,0.0682,0.1524,0.0033,0.1521,0.6758,0.0045
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,63,1.432,0.3559,0.1859,0.5339,0.2985,0.533,0.17,0.178,0.0575,0.1771,0.6758,0.0045
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,63,1.9863,0.2812,0.1839,0.4829,0.2806,0.4819,0.0972,0.2017,0.0006,0.2008,0.6758,0.0045
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,63,8.921,0.2839,0.0383,0.263,0.111,0.2625,0.2457,0.0209,0.173,0.0215,0.6758,0.0045
