model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,-4.58,0.7539,0.4229,0.7613,0.5206,0.7612,0.331,0.0074,0.2333,0.0073,0.7113,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,61,-0.0503,0.6289,0.341,0.6227,0.4224,0.6227,0.2879,0.0062,0.2065,0.0062,0.7113,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,61,-3.2984,0.5839,0.2985,0.5519,0.3717,0.5519,0.2853,0.032,0.2122,0.032,0.7113,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,61,1.2624,0.5736,0.2896,0.4779,0.344,0.4781,0.284,0.0957,0.2295,0.0955,0.7113,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,61,0.1083,0.4808,0.2644,0.4627,0.3216,0.4627,0.2165,0.0181,0.1592,0.0182,0.7113,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,61,-2.1326,0.4239,0.2387,0.3942,0.2836,0.3943,0.1852,0.0297,0.1403,0.0296,0.7113,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,61,0.0731,0.2645,0.1378,0.2894,0.1815,0.2892,0.1266,0.0249,0.0829,0.0247,0.7113,0.0043
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,61,-0.5096,0.3559,0.2397,0.4438,0.2986,0.4436,0.1162,0.0878,0.0574,0.0876,0.7113,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,61,1.0393,0.2812,0.1924,0.4064,0.2541,0.4061,0.0887,0.1252,0.027,0.125,0.7113,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,61,0.4406,0.2839,0.1774,0.3199,0.2186,0.32,0.1065,0.036,0.0653,0.036,0.7113,0.0043
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,61,-2.2499,0.49,0.2488,0.4937,0.3195,0.4935,0.2412,0.0036,0.1706,0.0034,0.7113,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,61,-4.0914,0.4925,0.2611,0.5005,0.3302,0.5004,0.2314,0.008,0.1623,0.0079,0.7113,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,61,-2.4743,0.6405,0.3647,0.6234,0.4394,0.6236,0.2758,0.0171,0.2011,0.017,0.7113,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,61,-1.0896,0.651,0.3362,0.6538,0.4279,0.6537,0.3147,0.0028,0.2231,0.0027,0.7113,0.0043
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,61,-3.8679,0.7092,0.3992,0.7595,0.5032,0.7593,0.31,0.0503,0.2061,0.05,0.7113,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,61,-4.2359,0.6299,0.3339,0.5963,0.4097,0.5963,0.2959,0.0336,0.2202,0.0336,0.7113,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,61,-6.196,0.6405,0.3769,0.6755,0.4631,0.6756,0.2636,0.035,0.1774,0.0351,0.7113,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,61,-2.5573,0.4618,0.265,0.5094,0.3355,0.5093,0.1967,0.0476,0.1262,0.0475,0.7113,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,61,-1.1223,0.3883,0.2171,0.4039,0.271,0.4038,0.1711,0.0156,0.1173,0.0155,0.7113,0.0043
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,61,-3.7863,0.7426,0.4173,0.7619,0.5167,0.7618,0.3253,0.0194,0.2258,0.0192,0.7113,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,61,-0.6779,0.4504,0.2269,0.4229,0.2835,0.4228,0.2234,0.0274,0.1669,0.0276,0.7113,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,61,-3.0372,0.6412,0.3565,0.6314,0.4359,0.6315,0.2847,0.0098,0.2053,0.0097,0.7113,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,61,-226.6428,0.653,0.3492,0.6457,0.4348,0.6457,0.3038,0.0074,0.2182,0.0074,0.7113,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,61,-3.5388,0.6453,0.3519,0.6396,0.4349,0.6396,0.2935,0.0058,0.2104,0.0057,0.7113,0.0043
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,61,-3.7923,0.6038,0.3334,0.6093,0.413,0.6093,0.2704,0.0056,0.1907,0.0055,0.7113,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,61,-4.8873,0.7474,0.4202,0.7689,0.5209,0.7688,0.3272,0.0215,0.2265,0.0214,0.7113,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,61,-5.766,0.7454,0.4201,0.775,0.5226,0.7749,0.3253,0.0296,0.2228,0.0295,0.7113,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,61,-3.052,0.5477,0.2489,0.4912,0.3188,0.4911,0.2988,0.0566,0.2289,0.0566,0.7113,0.0043
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,61,-3.8008,0.7661,0.4036,0.7665,0.5083,0.7662,0.3625,0.0004,0.2578,0.0001,0.7113,0.0043
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,61,-3.2803,0.6105,0.3111,0.58,0.3888,0.58,0.2994,0.0305,0.2218,0.0306,0.7113,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,61,-4.4139,0.6439,0.345,0.6239,0.4255,0.6239,0.299,0.02,0.2184,0.02,0.7113,0.0043
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,61,-5.9779,0.6215,0.3336,0.6391,0.4218,0.639,0.2879,0.0176,0.1997,0.0175,0.7113,0.0043
