model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.1724,0.8122,0.8137,0.8983,0.8396,0.8876,0.0016,0.0862,0.0274,0.0754,0.6501,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.195,0.8343,0.854,0.8934,0.8657,0.8874,0.0197,0.0591,0.0314,0.0531,0.6501,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.1673,0.7979,0.7908,0.8764,0.8179,0.8682,0.0071,0.0784,0.0199,0.0702,0.6501,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.9165,0.7735,0.7735,0.8396,0.793,0.8292,0.0,0.0661,0.0195,0.0557,0.6501,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.0895,0.8011,0.8232,0.8694,0.8364,0.8609,0.0221,0.0683,0.0353,0.0598,0.6501,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.5678,0.7395,0.7593,0.8297,0.7799,0.8181,0.0197,0.0901,0.0403,0.0785,0.6501,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.289,0.6819,0.6685,0.761,0.6973,0.7508,0.0134,0.0791,0.0154,0.0689,0.6501,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.3086,0.8232,0.8453,0.8755,0.8544,0.8712,0.0221,0.0523,0.0312,0.048,0.6501,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.4927,0.7151,0.7245,0.8341,0.7575,0.8189,0.0095,0.119,0.0425,0.1038,0.6501,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.511,0.8122,0.8114,0.8877,0.835,0.8789,0.0008,0.0756,0.0228,0.0667,0.6501,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.7232,0.8335,0.8485,0.8832,0.8586,0.8773,0.015,0.0497,0.0251,0.0438,0.6501,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-1.3877,0.8129,0.8303,0.8831,0.8461,0.8755,0.0174,0.0701,0.0332,0.0626,0.6501,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.9436,0.7798,0.7735,0.8575,0.7991,0.8468,0.0063,0.0777,0.0193,0.067,0.6501,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-1.3339,0.7979,0.7964,0.8564,0.8146,0.8484,0.0016,0.0584,0.0166,0.0505,0.6501,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.5649,0.7569,0.7616,0.831,0.7821,0.82,0.0047,0.0741,0.0251,0.0631,0.6501,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-1.2212,0.8058,0.8208,0.8607,0.8327,0.8547,0.015,0.0548,0.0268,0.0489,0.6501,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.7751,0.7782,0.8493,0.8641,0.8524,0.8582,0.071,0.0858,0.0742,0.08,0.6501,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-1.313,0.8374,0.8493,0.8809,0.8584,0.8753,0.0118,0.0435,0.021,0.0379,0.6501,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-1.0301,0.7822,0.7885,0.8555,0.8091,0.8473,0.0063,0.0734,0.0269,0.0651,0.6501,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.4946,0.8161,0.8374,0.8824,0.8505,0.8749,0.0213,0.0663,0.0344,0.0588,0.6501,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-1.2042,0.7861,0.809,0.8589,0.8236,0.8506,0.0229,0.0728,0.0375,0.0645,0.6501,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-1.0612,0.8058,0.8066,0.8834,0.8296,0.8723,0.0008,0.0775,0.0238,0.0665,0.6501,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.8834,0.8098,0.8421,0.8535,0.8441,0.8477,0.0324,0.0437,0.0343,0.0379,0.6501,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.8707,0.7664,0.7885,0.8317,0.8008,0.8237,0.0221,0.0654,0.0344,0.0573,0.6501,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.0572,0.8003,0.8058,0.8852,0.8297,0.8741,0.0055,0.0848,0.0294,0.0738,0.6501,0.0789
