model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0221,0.1557,0.1518,0.2788,0.1824,0.2777,0.004,0.1231,0.0267,0.1219,0.7565,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.0273,0.0769,0.0982,0.1129,0.1017,0.1128,0.0213,0.036,0.0249,0.0359,0.7565,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0078,0.148,0.1111,0.224,0.1384,0.2231,0.037,0.076,0.0097,0.0751,0.7565,0.008
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2449,0.1812,0.2188,0.2968,0.2376,0.2957,0.0376,0.1155,0.0563,0.1145,0.7565,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.364,0.1923,0.1884,0.2788,0.2101,0.2779,0.004,0.0865,0.0178,0.0855,0.7565,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0989,0.205,0.2009,0.3627,0.2399,0.3613,0.0041,0.1577,0.035,0.1564,0.7565,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1019,0.195,0.1799,0.2218,0.19,0.2215,0.0151,0.0268,0.005,0.0265,0.7565,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4821,0.0233,0.0192,0.1134,0.0418,0.1122,0.004,0.0901,0.0186,0.0889,0.7565,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0367,0.1825,0.1743,0.2873,0.2015,0.2859,0.0082,0.1048,0.019,0.1035,0.7565,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4341,0.1707,0.1623,0.2997,0.1954,0.2983,0.0084,0.129,0.0247,0.1275,0.7565,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0288,0.1828,0.1667,0.3134,0.202,0.3119,0.0162,0.1305,0.0192,0.1291,0.7565,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4082,0.1707,0.1915,0.277,0.2121,0.2761,0.0208,0.1063,0.0414,0.1054,0.7565,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0676,0.1774,0.1816,0.2695,0.2028,0.2685,0.0043,0.0922,0.0254,0.0912,0.7565,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8273,0.1979,0.2073,0.3272,0.2362,0.326,0.0095,0.1293,0.0384,0.1282,0.7565,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4096,0.037,0.0272,0.1668,0.0607,0.165,0.0099,0.1297,0.0237,0.1279,0.7565,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0106,0.1508,0.1563,0.2444,0.1775,0.2434,0.0055,0.0936,0.0267,0.0926,0.7565,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0321,0.1867,0.2048,0.3207,0.2327,0.3195,0.0181,0.134,0.046,0.1328,0.7565,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8958,0.1607,0.1603,0.2449,0.1806,0.2439,0.0005,0.0841,0.0199,0.0832,0.7565,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6688,0.1699,0.1636,0.2377,0.1814,0.2368,0.0064,0.0677,0.0114,0.0669,0.7565,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0047,0.1942,0.1856,0.3552,0.2265,0.3537,0.0086,0.161,0.0323,0.1595,0.7565,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3845,0.1441,0.1618,0.1829,0.1669,0.1827,0.0177,0.0388,0.0228,0.0386,0.7565,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0943,0.1804,0.175,0.315,0.2088,0.3138,0.0053,0.1347,0.0284,0.1334,0.7565,0.01
