model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.5704,0.4371,0.4828,0.4058,0.4727,0.4157,0.0458,0.0313,0.0356,0.0214,0.849,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.2821,0.0412,0.0481,0.0962,0.0545,0.0909,0.0069,0.055,0.0133,0.0497,0.849,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.3942,0.4256,0.4622,0.3843,0.4513,0.3899,0.0366,0.0413,0.0257,0.0357,0.849,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.7999,0.8101,0.7094,0.6787,0.7066,0.6911,0.1007,0.1314,0.1034,0.119,0.849,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.1288,0.6613,0.73,0.6443,0.7186,0.6548,0.0686,0.017,0.0573,0.0065,0.849,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.5049,0.8261,0.7437,0.7949,0.7516,0.7958,0.0824,0.0312,0.0745,0.0303,0.849,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.0578,0.087,0.1396,0.4223,0.1777,0.3918,0.0526,0.3354,0.0907,0.3049,0.849,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.1033,0.1007,0.1465,0.1879,0.1516,0.1806,0.0458,0.0872,0.0509,0.0799,0.849,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.5388,0.4577,0.4622,0.5102,0.4699,0.5127,0.0046,0.0526,0.0122,0.055,0.849,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.0962,0.8627,0.8627,0.7639,0.8498,0.7773,0.0,0.0988,0.0129,0.0854,0.849,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.6764,0.7689,0.7094,0.6679,0.7045,0.6768,0.0595,0.101,0.0644,0.0921,0.849,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,1.0229,0.5652,0.6041,0.4907,0.5889,0.5031,0.0389,0.0746,0.0237,0.0621,0.849,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.6032,0.3638,0.5011,0.4125,0.4888,0.4197,0.1373,0.0487,0.125,0.0558,0.849,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3348,0.833,0.7117,0.7124,0.7118,0.7122,0.1213,0.1206,0.1212,0.1208,0.849,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.2219,0.3135,0.1922,0.3097,0.2088,0.3019,0.1213,0.0038,0.1047,0.0116,0.849,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.4421,0.6247,0.5492,0.5999,0.5569,0.6004,0.0755,0.0248,0.0678,0.0244,0.849,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.5491,0.7025,0.7071,0.5774,0.6902,0.5953,0.0046,0.1251,0.0123,0.1072,0.849,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.4657,0.7208,0.643,0.6278,0.6415,0.6328,0.0778,0.0931,0.0793,0.088,0.849,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.2285,0.7185,0.7918,0.5655,0.7604,0.5838,0.0732,0.153,0.0418,0.1347,0.849,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.1921,0.8696,0.8581,0.7991,0.8493,0.8,0.0114,0.0705,0.0202,0.0696,0.849,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.7778,0.1304,0.0709,0.1608,0.0837,0.1555,0.0595,0.0303,0.0467,0.025,0.849,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.5482,0.8169,0.7437,0.7259,0.7413,0.7278,0.0732,0.091,0.0756,0.0891,0.849,0.1144
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.5704,0.6455,0.6208,0.6755,0.6295,0.6672,0.0247,0.03,0.016,0.0217,0.8126,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.2821,0.2593,0.291,0.2823,0.2893,0.2818,0.0317,0.023,0.03,0.0225,0.8126,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3942,0.575,0.5485,0.5682,0.5516,0.5649,0.0265,0.0067,0.0234,0.01,0.8126,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7999,0.6949,0.6508,0.69,0.657,0.6838,0.0441,0.0049,0.0379,0.011,0.8126,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.1288,0.642,0.6561,0.6312,0.6516,0.632,0.0141,0.0108,0.0096,0.01,0.8126,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.5049,0.8042,0.7972,0.8026,0.7975,0.799,0.0071,0.0017,0.0067,0.0052,0.8126,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.0578,0.6508,0.5996,0.6111,0.6008,0.6058,0.0511,0.0397,0.05,0.045,0.8126,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.1033,0.3827,0.2981,0.3371,0.3049,0.3343,0.0847,0.0456,0.0779,0.0484,0.8126,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.5388,0.6032,0.6279,0.6582,0.6323,0.6513,0.0247,0.055,0.0291,0.0481,0.8126,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.0962,0.776,0.7813,0.7306,0.772,0.7319,0.0053,0.0454,0.004,0.0441,0.8126,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.6764,0.6473,0.6984,0.6954,0.6977,0.6944,0.0511,0.0482,0.0504,0.0471,0.8126,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,1.0229,0.5591,0.4903,0.5869,0.5066,0.5771,0.0688,0.0279,0.0525,0.0181,0.8126,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.6032,0.5785,0.5009,0.6266,0.5213,0.61,0.0776,0.0481,0.0572,0.0315,0.8126,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3348,0.7125,0.6667,0.7326,0.6772,0.7229,0.0459,0.02,0.0353,0.0104,0.8126,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.2219,0.4974,0.3986,0.4467,0.4071,0.4441,0.0988,0.0507,0.0902,0.0533,0.8126,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.4421,0.6173,0.6878,0.5909,0.671,0.5982,0.0705,0.0264,0.0537,0.0191,0.8126,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.5491,0.7125,0.6843,0.709,0.6879,0.7033,0.0282,0.0036,0.0247,0.0093,0.8126,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.4657,0.5996,0.5661,0.6083,0.5735,0.6056,0.0335,0.0086,0.0261,0.0059,0.8126,0.0882
