model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,8,2.6971,0.4371,0.0,0.191,0.1045,0.1884,0.4371,0.2461,0.3326,0.2486,0.4454,0.0183
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,8,0.6728,0.0412,0.0,0.1124,0.0612,0.1104,0.0412,0.0712,0.02,0.0692,0.4454,0.0183
ai21/jamba-instruct,MATH Competition,MATH Competition,437,8,1.8399,0.4256,0.0519,0.5726,0.3416,0.5743,0.3737,0.147,0.084,0.1487,0.4454,0.0183
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,8,0.216,0.8101,0.0545,0.5801,0.348,0.5837,0.7556,0.23,0.4621,0.2264,0.4454,0.0183
anthropic/claude-2.0,MATH Competition,MATH Competition,437,8,-0.0741,0.6613,0.0464,0.6315,0.371,0.6317,0.6149,0.0298,0.2903,0.0296,0.4454,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,0.5373,0.8261,0.0606,0.9146,0.5339,0.9139,0.7655,0.0885,0.2922,0.0878,0.4454,0.0183
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,8,-2.8761,0.087,0.0,0.3475,0.189,0.3408,0.087,0.2606,0.102,0.2538,0.4454,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,-2.9781,0.1007,0.0056,0.0762,0.0453,0.0771,0.095,0.0245,0.0554,0.0236,0.4454,0.0183
cohere/command-r-plus,MATH Competition,MATH Competition,437,8,-0.8223,0.4577,0.0403,0.4851,0.2871,0.4853,0.4174,0.0274,0.1706,0.0276,0.4454,0.0183
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,8,0.852,0.8627,0.0637,0.8143,0.4808,0.8157,0.799,0.0484,0.3819,0.047,0.4454,0.0183
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,8,-1.6972,0.7689,0.0519,0.5925,0.3516,0.5923,0.717,0.1764,0.4172,0.1765,0.4454,0.0183
google/gemma-7b,MATH Competition,MATH Competition,437,8,0.2455,0.5652,0.0441,0.5432,0.3216,0.5444,0.5211,0.022,0.2436,0.0208,0.4454,0.0183
meta/llama-2-70b,MATH Competition,MATH Competition,437,8,0.8189,0.3638,0.0119,0.1904,0.1113,0.191,0.3519,0.1735,0.2526,0.1728,0.4454,0.0183
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,8,-1.0085,0.833,0.0637,0.7677,0.455,0.7693,0.7693,0.0652,0.3779,0.0637,0.4454,0.0183
microsoft/phi-2,MATH Competition,MATH Competition,437,8,-3.303,0.3135,0.0114,0.3112,0.1757,0.3075,0.3021,0.0023,0.1378,0.006,0.4454,0.0183
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,8,0.9311,0.6247,0.04,0.5248,0.3089,0.5248,0.5847,0.0999,0.3159,0.1,0.4454,0.0183
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,8,2.9122,0.7025,0.0519,0.6865,0.4033,0.6854,0.6506,0.016,0.2992,0.0171,0.4454,0.0183
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,8,0.9055,0.7208,0.0519,0.6857,0.4029,0.6847,0.6689,0.0351,0.318,0.0362,0.4454,0.0183
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,8,0.2349,0.7185,0.0637,0.8114,0.4792,0.8129,0.6549,0.0929,0.2393,0.0943,0.4454,0.0183
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,8,0.1224,0.8696,0.0461,0.7238,0.421,0.722,0.8235,0.1457,0.4486,0.1476,0.4454,0.0183
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,8,0.0215,0.1304,0.0,0.1487,0.081,0.1461,0.1304,0.0183,0.0494,0.0157,0.4454,0.0183
writer/palmyra-x-004,MATH Competition,MATH Competition,437,8,-0.6263,0.8169,0.0575,0.7242,0.4274,0.7244,0.7594,0.0927,0.3895,0.0925,0.4454,0.0183
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,2,2.6971,0.6455,0.0311,0.6284,0.4001,0.6287,0.6144,0.0171,0.2454,0.0168,0.3826,0.0035
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,2,0.6728,0.2593,0.0,0.306,0.1887,0.3057,0.2593,0.0468,0.0705,0.0464,0.3826,0.0035
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,2,1.8399,0.575,0.0311,0.5338,0.3419,0.5345,0.5438,0.0411,0.2331,0.0405,0.3826,0.0035
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,2,0.216,0.6949,0.0311,0.6756,0.4291,0.6756,0.6637,0.0193,0.2658,0.0192,0.3826,0.0035
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,2,-0.0741,0.642,0.0,0.4264,0.2628,0.4256,0.642,0.2156,0.3792,0.2164,0.3826,0.0035
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,2,0.5373,0.8042,0.0311,0.7463,0.4722,0.7456,0.7731,0.0579,0.332,0.0587,0.3826,0.0035
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,2,-2.8761,0.6508,0.0311,0.6655,0.4227,0.6654,0.6197,0.0147,0.228,0.0146,0.3826,0.0035
cohere/command-light,MMLU-Lite,MMLU-Lite,567,2,-2.9781,0.3827,0.0502,0.4843,0.3198,0.4868,0.3325,0.1016,0.0629,0.1041,0.3826,0.0035
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,2,-0.8223,0.6032,0.0,0.648,0.3991,0.6463,0.6032,0.0448,0.2041,0.0432,0.3826,0.0035
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,2,0.852,0.776,0.0502,0.7098,0.4583,0.7111,0.7258,0.0662,0.3178,0.0649,0.3826,0.0035
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,2,-1.6972,0.6473,0.0311,0.7081,0.4488,0.7075,0.6161,0.0609,0.1985,0.0603,0.3826,0.0035
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,2,0.2455,0.5591,0.0311,0.6362,0.4046,0.636,0.5279,0.0771,0.1545,0.0769,0.3826,0.0035
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,2,0.8189,0.5785,0.0,0.7226,0.4449,0.7205,0.5785,0.1441,0.1336,0.142,0.3826,0.0035
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-1.0085,0.7125,0.0311,0.7415,0.4693,0.7408,0.6814,0.029,0.2432,0.0283,0.3826,0.0035
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,2,-3.303,0.4974,0.0,0.3668,0.226,0.366,0.4974,0.1305,0.2714,0.1313,0.3826,0.0035
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,2,0.9311,0.6173,0.0311,0.5843,0.3728,0.5846,0.5861,0.033,0.2444,0.0327,0.3826,0.0035
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,2,2.9122,0.7125,0.0311,0.6395,0.4065,0.6391,0.6814,0.073,0.306,0.0734,0.3826,0.0035
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,2,0.9055,0.5996,0.0311,0.515,0.3301,0.5154,0.5685,0.0846,0.2695,0.0843,0.3826,0.0035
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,2,0.2349,0.6102,0.0311,0.6737,0.4278,0.6736,0.5791,0.0635,0.1824,0.0634,0.3826,0.0035
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,2,0.1224,0.7125,0.0311,0.7746,0.4896,0.7737,0.6814,0.0621,0.2229,0.0612,0.3826,0.0035
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,2,0.0215,0.5009,0.0,0.461,0.2842,0.4603,0.5009,0.0399,0.2167,0.0406,0.3826,0.0035
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,2,-0.6263,0.7478,0.0311,0.7606,0.4811,0.7598,0.7167,0.0128,0.2667,0.012,0.3826,0.0035
01-ai/yi-34b,LegalBench,LegalBench,2047,17,2.6971,0.5838,0.2369,0.6759,0.6562,0.6754,0.3469,0.0921,0.0724,0.0916,0.0438,0.0083
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,17,0.6728,0.4255,0.1911,0.4364,0.4259,0.4367,0.2344,0.0109,0.0004,0.0112,0.0438,0.0083
ai21/jamba-instruct,LegalBench,LegalBench,2047,17,1.8399,0.446,0.2029,0.5204,0.5068,0.5208,0.2431,0.0744,0.0608,0.0747,0.0438,0.0083
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,17,0.216,0.6507,0.2719,0.6493,0.6338,0.6504,0.3788,0.0014,0.0169,0.0003,0.0438,0.0083
anthropic/claude-2.0,LegalBench,LegalBench,2047,17,-0.0741,0.5335,0.1879,0.3673,0.3607,0.3686,0.3456,0.1661,0.1728,0.1649,0.0438,0.0083
