model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.368,0.1557,0.1572,0.3035,0.1595,0.3025,0.0014,0.1478,0.0037,0.1468,0.9842,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1802,0.0769,0.0612,0.243,0.064,0.2416,0.0157,0.1661,0.0128,0.1647,0.9842,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.166,0.148,0.1334,0.3124,0.1363,0.3115,0.0146,0.1644,0.0118,0.1634,0.9842,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0981,0.1812,0.1925,0.1921,0.1925,0.1921,0.0112,0.0109,0.0112,0.0109,0.9842,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2032,0.1923,0.1933,0.1846,0.1932,0.185,0.001,0.0078,0.0009,0.0074,0.9842,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.235,0.205,0.2173,0.2158,0.2173,0.2157,0.0123,0.0108,0.0123,0.0108,0.9842,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3833,0.195,0.2024,0.3885,0.2053,0.3871,0.0073,0.1935,0.0102,0.1921,0.9842,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1263,0.0233,0.0141,0.2751,0.0182,0.2727,0.0091,0.2518,0.005,0.2494,0.9842,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0655,0.1825,0.1775,0.2625,0.1788,0.2618,0.005,0.08,0.0037,0.0793,0.9842,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0197,0.1707,0.1974,0.163,0.1969,0.1634,0.0267,0.0077,0.0261,0.0073,0.9842,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0595,0.1828,0.1797,0.2131,0.1803,0.213,0.0031,0.0303,0.0026,0.0301,0.9842,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0864,0.1707,0.1806,0.2523,0.1817,0.252,0.0099,0.0816,0.0111,0.0813,0.9842,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1937,0.1774,0.1942,0.2883,0.1957,0.2879,0.0168,0.111,0.0183,0.1106,0.9842,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0709,0.1979,0.1984,0.2416,0.1991,0.2414,0.0005,0.0437,0.0012,0.0435,0.9842,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1302,0.037,0.0228,0.2918,0.027,0.2891,0.0142,0.2547,0.01,0.2521,0.9842,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0172,0.1508,0.1655,0.2371,0.1666,0.2364,0.0147,0.0863,0.0158,0.0856,0.9842,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2389,0.1867,0.2031,0.2219,0.2034,0.2221,0.0164,0.0352,0.0167,0.0354,0.9842,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.028,0.1607,0.183,0.2167,0.1836,0.2165,0.0223,0.056,0.0228,0.0557,0.9842,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.0587,0.1699,0.1863,0.1706,0.1861,0.1711,0.0164,0.0007,0.0161,0.0011,0.9842,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.3309,0.1942,0.2169,0.1896,0.2165,0.19,0.0227,0.0046,0.0222,0.0042,0.9842,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1425,0.1441,0.1637,0.3663,0.1668,0.3653,0.0195,0.2221,0.0227,0.2211,0.9842,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.2617,0.1804,0.1906,0.2145,0.191,0.2143,0.0103,0.0341,0.0106,0.0339,0.9842,0.01
