model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,0.5173,0.4371,0.0501,0.3262,0.1655,0.3254,0.387,0.1109,0.2716,0.1117,0.5807,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,0.0426,0.0412,0.0015,0.1726,0.0721,0.1698,0.0397,0.1314,0.0309,0.1286,0.5807,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,-0.1603,0.4256,0.0314,0.2538,0.1229,0.2496,0.3942,0.1718,0.3027,0.176,0.5807,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,-0.0619,0.8101,0.064,0.5937,0.2869,0.5956,0.7461,0.2163,0.5232,0.2145,0.5807,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,0.2993,0.6613,0.0543,0.4097,0.2037,0.4106,0.607,0.2516,0.4576,0.2507,0.5807,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,0.2342,0.8261,0.0543,0.7719,0.354,0.7689,0.7717,0.0541,0.4721,0.0572,0.5807,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,0.0791,0.087,0.0,0.4644,0.1912,0.4561,0.087,0.3774,0.1043,0.3691,0.5807,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,0.2206,0.1007,0.033,0.2816,0.1365,0.2799,0.0677,0.1809,0.0358,0.1792,0.5807,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.3526,0.4577,0.0501,0.2988,0.1542,0.2985,0.4076,0.1589,0.3034,0.1592,0.5807,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,0.0218,0.8627,0.064,0.6812,0.3232,0.6822,0.7987,0.1815,0.5395,0.1805,0.5807,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,0.1841,0.7689,0.064,0.6241,0.2992,0.6249,0.7049,0.1448,0.4697,0.144,0.5807,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,-0.1211,0.5652,0.0469,0.4246,0.2053,0.4248,0.5184,0.1407,0.3599,0.1404,0.5807,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,0.6873,0.3638,0.0015,0.2492,0.1038,0.2453,0.3623,0.1147,0.2601,0.1185,0.5807,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,-0.2297,0.833,0.064,0.9018,0.4147,0.9005,0.769,0.0688,0.4182,0.0675,0.5807,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,0.1756,0.3135,0.0314,0.2358,0.1155,0.2319,0.2821,0.0777,0.198,0.0816,0.5807,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,0.1104,0.6247,0.064,0.4589,0.2306,0.4614,0.5608,0.1658,0.3941,0.1633,0.5807,0.0137
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,6,0.0785,0.7025,0.0615,0.6621,0.3136,0.6626,0.641,0.0404,0.389,0.0399,0.5807,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,0.117,0.7208,0.0543,0.7256,0.3348,0.7232,0.6665,0.0048,0.386,0.0023,0.5807,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,0.3148,0.7185,0.0501,0.3692,0.1836,0.3685,0.6685,0.3494,0.5349,0.35,0.5807,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,1.2932,0.8696,0.0562,0.5329,0.2565,0.534,0.8134,0.3366,0.613,0.3355,0.5807,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,1.3524,0.1304,0.0015,0.0875,0.0369,0.0858,0.1289,0.043,0.0936,0.0447,0.5807,0.0137
writer/palmyra-x-004,MATH Competition,MATH Competition,437,6,0.74,0.8169,0.0501,0.6147,0.2853,0.6112,0.7669,0.2022,0.5316,0.2058,0.5807,0.0137
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,3,0.5173,0.6455,0.0429,0.5534,0.4321,0.5538,0.6026,0.0921,0.2134,0.0918,0.2382,0.0053
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,0.0426,0.2593,0.0029,0.2265,0.1733,0.2266,0.2564,0.0327,0.086,0.0327,0.2382,0.0053
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,3,-0.1603,0.575,0.0476,0.5305,0.4159,0.5311,0.5273,0.0444,0.159,0.0439,0.2382,0.0053
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,3,-0.0619,0.6949,0.0429,0.6609,0.5129,0.6598,0.652,0.034,0.182,0.0351,0.2382,0.0053
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,3,0.2993,0.642,0.0429,0.585,0.4557,0.5848,0.5991,0.0569,0.1862,0.0571,0.2382,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,0.2342,0.8042,0.0476,0.7309,0.5686,0.7316,0.7566,0.0734,0.2356,0.0727,0.2382,0.0053
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,3,0.0791,0.6508,0.0429,0.5927,0.4612,0.592,0.6079,0.0581,0.1896,0.0588,0.2382,0.0053
cohere/command-light,MMLU-Lite,MMLU-Lite,567,3,0.2206,0.3827,0.04,0.2674,0.214,0.2684,0.3427,0.1153,0.1687,0.1143,0.2382,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,0.3526,0.6032,0.0429,0.5541,0.432,0.5536,0.5603,0.049,0.1712,0.0496,0.2382,0.0053
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,3,0.0218,0.776,0.0429,0.7037,0.5457,0.7029,0.7331,0.0723,0.2303,0.0731,0.2382,0.0053
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,3,0.1841,0.6473,0.0429,0.6328,0.4919,0.6323,0.6044,0.0144,0.1554,0.015,0.2382,0.0053
