model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.6929,0.3627,0.4314,0.5805,0.4465,0.5659,0.0686,0.2178,0.0838,0.2031,0.8873,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.957,0.3431,0.2941,0.6017,0.3255,0.5729,0.049,0.2586,0.0176,0.2298,0.8873,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6771,0.2745,0.2941,0.6027,0.3266,0.5823,0.0196,0.3282,0.0521,0.3078,0.8873,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1293,0.2255,0.1765,0.4305,0.2025,0.4077,0.049,0.205,0.023,0.1822,0.8873,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6694,0.3529,0.2941,0.6844,0.3354,0.6607,0.0588,0.3315,0.0175,0.3077,0.8873,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1938,0.1765,0.049,0.3917,0.0848,0.3666,0.1275,0.2152,0.0917,0.1902,0.8873,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5869,0.3235,0.3725,0.7374,0.4113,0.7169,0.049,0.4139,0.0878,0.3934,0.8873,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6235,0.2549,0.2941,0.5374,0.3198,0.5225,0.0392,0.2825,0.0649,0.2676,0.8873,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.4102,0.2255,0.1961,0.5536,0.2324,0.518,0.0294,0.3281,0.0069,0.2925,0.8873,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7593,0.1471,0.1373,0.7133,0.1978,0.6745,0.0098,0.5662,0.0507,0.5274,0.8873,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3281,0.2745,0.4608,0.4452,0.459,0.4446,0.1863,0.1707,0.1845,0.1701,0.8873,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2725,0.3137,0.1176,0.547,0.1614,0.5056,0.1961,0.2333,0.1524,0.1919,0.8873,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7729,0.2745,0.1373,0.628,0.1889,0.5961,0.1373,0.3535,0.0856,0.3216,0.8873,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2277,0.2353,0.1569,0.6003,0.2025,0.5621,0.0784,0.365,0.0328,0.3268,0.8873,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1612,0.402,0.549,0.7874,0.5729,0.7614,0.1471,0.3854,0.171,0.3594,0.8873,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.0098,0.3824,0.4608,0.5899,0.4732,0.5709,0.0784,0.2075,0.0908,0.1885,0.8873,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9394,0.3824,0.2647,0.7488,0.3157,0.7177,0.1176,0.3664,0.0666,0.3353,0.8873,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9758,0.3824,0.5098,0.6884,0.5271,0.6629,0.1275,0.306,0.1447,0.2806,0.8873,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.1789,0.451,0.6176,0.745,0.6315,0.7403,0.1667,0.294,0.1805,0.2893,0.8873,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4153,0.4608,0.5,0.4774,0.4966,0.4697,0.0392,0.0166,0.0358,0.0089,0.8873,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5836,0.2843,0.049,0.6626,0.1136,0.6219,0.2353,0.3783,0.1708,0.3376,0.8873,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7735,0.3529,0.2843,0.4241,0.2986,0.4111,0.0686,0.0712,0.0543,0.0581,0.8873,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.1872,0.2549,0.1373,0.4686,0.1717,0.4431,0.1176,0.2137,0.0832,0.1882,0.8873,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0308,0.2353,0.049,0.3983,0.0855,0.3724,0.1863,0.163,0.1498,0.1371,0.8873,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3001,0.4608,0.4608,0.522,0.4666,0.5125,0.0,0.0612,0.0058,0.0517,0.8873,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8492,0.4314,0.6176,0.7175,0.6282,0.7109,0.1863,0.2862,0.1968,0.2795,0.8873,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.999,0.3824,0.3824,0.6355,0.4083,0.6122,0.0,0.2531,0.0259,0.2299,0.8873,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3686,0.4216,0.451,0.6682,0.4733,0.6491,0.0294,0.2466,0.0517,0.2275,0.8873,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,422.6086,0.4804,0.5,0.4412,0.4934,0.4412,0.0196,0.0392,0.013,0.0392,0.8873,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2494,0.3627,0.3824,0.7518,0.4223,0.7369,0.0196,0.389,0.0596,0.3742,0.8873,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2459,0.2451,0.2549,0.5196,0.2826,0.501,0.0098,0.2745,0.0375,0.2559,0.8873,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2083,0.3725,0.3431,0.5962,0.3676,0.5606,0.0294,0.2236,0.0049,0.1881,0.8873,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2308,0.5588,0.7157,0.725,0.716,0.7185,0.1569,0.1662,0.1572,0.1597,0.8873,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1172,0.3627,0.3824,0.7468,0.4214,0.7288,0.0196,0.384,0.0586,0.3661,0.8873,0.098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6912,0.3824,0.4608,0.6846,0.4838,0.6649,0.0784,0.3023,0.1014,0.2826,0.8873,0.098
