model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,20.3055,0.3627,,0.7311,,0.7311,,0.3684,,0.3684,0.5405,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.9227,0.3431,,0.5331,,0.5331,,0.1899,,0.1899,0.5405,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.1732,0.2745,,0.3034,,0.3034,,0.0289,,0.0289,0.5405,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,1248.5192,0.2255,,0.4134,,0.4134,,0.1879,,0.1879,0.5405,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,5.9093,0.3529,,0.3405,,0.3405,,0.0125,,0.0125,0.5405,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-1.734,0.1765,,0.3293,,0.3293,,0.1528,,0.1528,0.5405,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,5.9093,0.3235,,0.3405,,0.3405,,0.0169,,0.0169,0.5405,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,15.4505,0.2549,,0.2435,,0.2435,,0.0114,,0.0114,0.5405,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,6.0009,0.2255,,0.4132,,0.4132,,0.1877,,0.1877,0.5405,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-21.3199,0.1471,,0.1291,,0.1291,,0.0179,,0.0179,0.5405,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,179.9177,0.2745,,0.6768,,0.6768,,0.4022,,0.4022,0.5405,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,17.4219,0.3137,,0.4656,,0.4656,,0.1519,,0.1519,0.5405,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,2.8498,0.2745,,0.2641,,0.2641,,0.0104,,0.0104,0.5405,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,7.5544,0.2353,,0.379,,0.379,,0.1437,,0.1437,0.5405,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.9227,0.402,,0.5331,,0.5331,,0.1311,,0.1311,0.5405,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-10.9107,0.3824,,0.2549,,0.2549,,0.1275,,0.1275,0.5405,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-10.9107,0.3824,,0.2549,,0.2549,,0.1275,,0.1275,0.5405,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-0.3387,0.3824,,0.2245,,0.2245,,0.1578,,0.1578,0.5405,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.9227,0.451,,0.5331,,0.5331,,0.0821,,0.0821,0.5405,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,5.9093,0.4608,,0.3405,,0.3405,,0.1203,,0.1203,0.5405,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29838.3818,0.2843,,0.3824,,0.3824,,0.098,,0.098,0.5405,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,46.5317,0.3529,,0.2059,,0.2059,,0.147,,0.147,0.5405,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,20.3055,0.2549,,0.7311,,0.7311,,0.4762,,0.4762,0.5405,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,4.6304,0.2353,,0.1948,,0.1948,,0.0405,,0.0405,0.5405,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-32.8208,0.4608,,0.3247,,0.3247,,0.1361,,0.1361,0.5405,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.9227,0.4314,,0.5331,,0.5331,,0.1017,,0.1017,0.5405,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,116.83,0.3824,,0.4809,,0.4809,,0.0986,,0.0986,0.5405,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,20.3055,0.4216,,0.7311,,0.7311,,0.3096,,0.3096,0.5405,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,12.5533,0.4804,,0.4774,,0.4774,,0.003,,0.003,0.5405,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-10.9107,0.3627,,0.2549,,0.2549,,0.1079,,0.1079,0.5405,0.0
