model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-141.8841,0.6705,0.6763,0.7225,0.68,0.7225,0.0058,0.052,0.0095,0.052,0.9191,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3668,0.6185,0.711,0.6014,0.7027,0.6092,0.0925,0.0171,0.0842,0.0093,0.9191,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8414,0.3353,0.0925,0.2811,0.1071,0.2732,0.2428,0.0542,0.2282,0.0621,0.9191,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.629,0.3815,0.237,0.3676,0.2471,0.3617,0.1445,0.0139,0.1344,0.0199,0.9191,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4319,0.4451,0.5202,0.4403,0.514,0.4436,0.0751,0.0048,0.0689,0.0015,0.9191,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-212.5721,0.4046,0.3873,0.4389,0.3915,0.4389,0.0173,0.0343,0.0132,0.0343,0.9191,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3414,0.4624,0.4798,0.4416,0.4772,0.4478,0.0173,0.0208,0.0148,0.0146,0.9191,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2107,0.2254,0.2139,0.221,0.2148,0.2251,0.0116,0.0045,0.0107,0.0004,0.9191,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0754,0.2659,0.0983,0.3162,0.1155,0.3114,0.1676,0.0503,0.1504,0.0455,0.9191,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.231,0.4509,0.422,0.4521,0.4241,0.4487,0.0289,0.0012,0.0267,0.0022,0.9191,0.0578
