model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-81.723,0.6705,0.6763,0.6766,0.6763,0.6766,0.0058,0.0061,0.0058,0.0061,0.9191,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-81.723,0.6705,0.6763,0.6766,0.6763,0.6766,0.0058,0.0061,0.0058,0.0061,0.9191,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.0085,0.6532,0.6763,0.6344,0.6732,0.638,0.0231,0.0188,0.02,0.0152,0.9191,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4979,0.763,1.0,0.7477,0.9801,0.7545,0.237,0.0153,0.2171,0.0085,0.9191,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1088,0.6647,0.4624,0.6585,0.478,0.655,0.2023,0.0063,0.1867,0.0097,0.9191,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9001,0.6012,0.4624,0.5847,0.4723,0.5839,0.1387,0.0165,0.1289,0.0172,0.9191,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7383,0.6416,0.6127,0.5795,0.6102,0.5816,0.0289,0.0621,0.0314,0.06,0.9191,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.085,0.4682,0.2948,0.3233,0.2972,0.3244,0.1734,0.145,0.171,0.1438,0.9191,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0101,0.4046,0.3873,0.3396,0.3837,0.3434,0.0173,0.065,0.0209,0.0613,0.9191,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.2028,0.6358,0.6127,0.6038,0.6121,0.6054,0.0231,0.032,0.0237,0.0304,0.9191,0.0578
