model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0551,0.373,0.3254,0.4025,0.3326,0.397,0.0476,0.0295,0.0404,0.024,0.8989,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1656,0.4603,0.6111,0.4442,0.5951,0.4526,0.1508,0.0161,0.1348,0.0077,0.8989,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5126,0.254,0.2937,0.2563,0.2893,0.2507,0.0397,0.0023,0.0353,0.0033,0.8989,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.12,0.3175,0.1905,0.3775,0.2087,0.3706,0.127,0.06,0.1088,0.0532,0.8989,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0382,0.4127,0.3492,0.3262,0.347,0.327,0.0635,0.0865,0.0657,0.0857,0.8989,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0413,0.3413,0.3492,0.3477,0.3484,0.3416,0.0079,0.0064,0.0072,0.0004,0.8989,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3741,0.2143,0.246,0.2911,0.2503,0.2884,0.0317,0.0769,0.036,0.0741,0.8989,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0895,0.2937,0.4127,0.3191,0.4031,0.3178,0.119,0.0255,0.1095,0.0242,0.8989,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0369,0.4603,0.3968,0.443,0.4014,0.4416,0.0635,0.0173,0.059,0.0187,0.8989,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9298,0.2698,0.1349,0.3259,0.1526,0.3099,0.1349,0.0561,0.1172,0.04,0.8989,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4052,0.4127,0.246,0.3273,0.2533,0.3177,0.1667,0.0854,0.1594,0.095,0.8989,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.7712,0.4603,0.5317,0.4821,0.5272,0.4866,0.0714,0.0218,0.0669,0.0262,0.8989,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4822,0.2302,0.4365,0.2821,0.4219,0.2917,0.2063,0.0519,0.1917,0.0616,0.8989,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.445,0.3968,0.2381,0.4029,0.2532,0.3874,0.1587,0.0061,0.1436,0.0094,0.8989,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2533,0.4603,0.3968,0.5299,0.41,0.527,0.0635,0.0696,0.0503,0.0667,0.8989,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0603,0.4048,0.5,0.4103,0.4914,0.4152,0.0952,0.0056,0.0867,0.0104,0.8989,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0029,0.4365,0.3254,0.4282,0.3354,0.4243,0.1111,0.0083,0.1011,0.0122,0.8989,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4871,0.4683,0.3175,0.4303,0.328,0.4222,0.1508,0.0379,0.1402,0.0461,0.8989,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3178,0.3571,0.2778,0.3763,0.2868,0.3668,0.0794,0.0192,0.0704,0.0097,0.8989,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8098,0.4048,0.4603,0.428,0.457,0.4276,0.0556,0.0233,0.0522,0.0228,0.8989,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1643,0.3651,0.4365,0.3452,0.4271,0.3435,0.0714,0.0199,0.062,0.0216,0.8989,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5311,0.3889,0.4048,0.3219,0.3969,0.3271,0.0159,0.067,0.008,0.0618,0.8989,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0351,0.4524,0.3492,0.3838,0.3528,0.3846,0.1032,0.0686,0.0996,0.0678,0.8989,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.025,0.4127,0.3254,0.4259,0.3352,0.4221,0.0873,0.0133,0.0775,0.0094,0.8989,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4276,0.4127,0.3254,0.4798,0.3404,0.4733,0.0873,0.0671,0.0723,0.0606,0.8989,0.0794
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5482,0.5,0.4127,0.4452,0.4163,0.4487,0.0873,0.0548,0.0837,0.0513,0.8989,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5468,0.3651,0.2063,0.3126,0.2159,0.3012,0.1587,0.0525,0.1491,0.0638,0.8989,0.0794
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3423,0.381,0.246,0.352,0.2564,0.3482,0.1349,0.0289,0.1246,0.0328,0.8989,0.0794
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1042,0.4603,0.5317,0.4999,0.529,0.5049,0.0714,0.0396,0.0687,0.0446,0.8989,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2672,0.4683,0.3968,0.4836,0.4056,0.4837,0.0714,0.0153,0.0626,0.0154,0.8989,0.0794
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.12,0.3175,0.1905,0.3775,0.2087,0.3706,0.127,0.06,0.1088,0.0532,0.8989,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0278,0.3492,0.0794,0.3668,0.1062,0.3445,0.2698,0.0176,0.243,0.0047,0.8989,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6365,0.373,0.6111,0.4086,0.5915,0.4175,0.2381,0.0356,0.2185,0.0445,0.8989,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2284,0.246,0.2222,0.3302,0.2329,0.3275,0.0238,0.0841,0.0132,0.0815,0.8989,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3588,0.246,0.246,0.288,0.25,0.2851,0.0,0.042,0.004,0.0391,0.8989,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8055,0.381,0.1587,0.2805,0.1697,0.2668,0.2222,0.1005,0.2113,0.1141,0.8989,0.0794
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3756,0.3968,0.2381,0.4049,0.2536,0.3913,0.1587,0.0081,0.1432,0.0055,0.8989,0.0794
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7431,0.3492,0.3492,0.3367,0.3474,0.3314,0.0,0.0125,0.0018,0.0178,0.8989,0.0794
