model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,73,0.5471,0.6871,0.3964,0.7001,0.4803,0.7,0.2907,0.013,0.2068,0.0129,0.7238,0.0052
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,73,-1.7421,0.6101,0.3537,0.6539,0.4365,0.6536,0.2564,0.0438,0.1736,0.0435,0.7238,0.0052
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,73,0.3361,0.4276,0.2213,0.5008,0.2983,0.5002,0.2063,0.0732,0.1293,0.0726,0.7238,0.0052
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,73,0.332,0.2812,0.1091,0.2961,0.1606,0.2955,0.1721,0.0149,0.1206,0.0144,0.7238,0.0052
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,73,-4.7871,0.6175,0.3888,0.6871,0.4712,0.687,0.2287,0.0696,0.1463,0.0695,0.7238,0.0052
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,73,-2.343,0.7771,0.4915,0.7569,0.565,0.7573,0.2856,0.0202,0.2121,0.0198,0.7238,0.0052
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,73,-3.8108,0.7787,0.4724,0.775,0.556,0.7752,0.3063,0.0036,0.2226,0.0034,0.7238,0.0052
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,73,-3.767,0.6125,0.3763,0.6996,0.4655,0.6992,0.2362,0.0871,0.147,0.0867,0.7238,0.0052
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,73,-4.2277,0.5661,0.307,0.6022,0.3884,0.6018,0.2591,0.0361,0.1777,0.0357,0.7238,0.0052
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,73,-5.4835,0.6405,0.4006,0.7023,0.4839,0.7022,0.24,0.0618,0.1566,0.0617,0.7238,0.0052
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,73,-2.8409,0.6159,0.3558,0.6662,0.4414,0.6659,0.2602,0.0503,0.1745,0.05,0.7238,0.0052
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,73,-1.5213,0.4618,0.2478,0.518,0.3223,0.5174,0.214,0.0562,0.1395,0.0557,0.7238,0.0052
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,73,-0.6761,0.3883,0.1922,0.4621,0.2666,0.4615,0.1961,0.0738,0.1217,0.0732,0.7238,0.0052
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,73,-4.2633,0.6406,0.3864,0.6908,0.4704,0.6906,0.2542,0.0502,0.1701,0.0501,0.7238,0.0052
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,73,-2.0924,0.7426,0.4627,0.7478,0.5415,0.748,0.2798,0.0052,0.201,0.0054,0.7238,0.0052
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,73,-7.3602,0.6199,0.3727,0.6834,0.4584,0.6831,0.2472,0.0635,0.1614,0.0632,0.7238,0.0052
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,73,-4.2429,0.6264,0.3603,0.6737,0.4467,0.6733,0.2661,0.0473,0.1797,0.0469,0.7238,0.0052
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,73,-4.4004,0.632,0.3802,0.6699,0.4601,0.6697,0.2518,0.0379,0.1718,0.0378,0.7238,0.0052
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,73,-3.4133,0.653,0.3635,0.6898,0.4535,0.6894,0.2895,0.0368,0.1995,0.0364,0.7238,0.0052
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,73,-4.4727,0.6419,0.3677,0.6691,0.4509,0.6688,0.2743,0.0272,0.1911,0.0269,0.7238,0.0052
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,73,-3.2694,0.7437,0.4428,0.7635,0.5314,0.7634,0.3009,0.0198,0.2123,0.0197,0.7238,0.0052
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,73,-2.6233,0.5954,0.363,0.6742,0.4489,0.6739,0.2324,0.0788,0.1466,0.0785,0.7238,0.0052
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,73,-2.6739,0.6394,0.3477,0.6796,0.4392,0.6791,0.2917,0.0403,0.2002,0.0398,0.7238,0.0052
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,73,-2.4819,0.5448,0.3487,0.639,0.4288,0.6387,0.1961,0.0942,0.116,0.0939,0.7238,0.0052
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,73,-2.5328,0.5996,0.3464,0.6672,0.4349,0.6667,0.2533,0.0675,0.1648,0.0671,0.7238,0.0052
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,73,-2.4523,0.706,0.4175,0.7008,0.4958,0.7008,0.2885,0.0052,0.2102,0.0052,0.7238,0.0052
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,73,-2.4707,0.7454,0.4362,0.7645,0.5268,0.7644,0.3092,0.0191,0.2186,0.019,0.7238,0.0052
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,73,-1.8732,0.7724,0.458,0.776,0.5458,0.776,0.3144,0.0036,0.2266,0.0036,0.7238,0.0052
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,73,-0.9385,0.4474,0.2562,0.5399,0.3344,0.5395,0.1913,0.0925,0.113,0.092,0.7238,0.0052
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,73,-3.9407,0.6445,0.3794,0.7131,0.4715,0.7127,0.2651,0.0686,0.173,0.0682,0.7238,0.0052
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,73,-3.274,0.5907,0.3732,0.6979,0.4628,0.6975,0.2174,0.1072,0.1279,0.1068,0.7238,0.0052
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,73,-4.1758,0.6087,0.3811,0.6716,0.4613,0.6716,0.2276,0.0628,0.1474,0.0628,0.7238,0.0052
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,73,-3.1373,0.597,0.3515,0.6731,0.4402,0.6727,0.2455,0.0761,0.1568,0.0757,0.7238,0.0052
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,73,-7.002,0.6424,0.3744,0.6854,0.4602,0.6851,0.268,0.043,0.1821,0.0427,0.7238,0.0052
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,73,-1.635,0.5063,0.2625,0.5579,0.3439,0.5573,0.2438,0.0516,0.1624,0.051,0.7238,0.0052
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,73,-4.7248,0.6426,0.3782,0.6692,0.4585,0.669,0.2645,0.0265,0.1841,0.0264,0.7238,0.0052
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,73,-4.1717,0.6534,0.3706,0.702,0.462,0.7016,0.2828,0.0486,0.1913,0.0482,0.7238,0.0052
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,73,-2.9092,0.5877,0.3299,0.687,0.4284,0.6865,0.2578,0.0993,0.1593,0.0987,0.7238,0.0052
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,73,-4.3132,0.6404,0.3649,0.7037,0.4584,0.7033,0.2755,0.0633,0.1821,0.0629,0.7238,0.0052
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,73,-3.201,0.6192,0.3946,0.6963,0.4779,0.6961,0.2246,0.0771,0.1413,0.0768,0.7238,0.0052
