model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,19,-0.2988,0.652,0.1707,0.5918,0.43,0.5921,0.4813,0.0602,0.222,0.0599,0.3848,0.019
AlephAlpha/luminous-extended,MedQA,MedQA,1000,19,0.1996,0.26,0.0974,0.3896,0.2771,0.3894,0.1626,0.1296,0.0171,0.1294,0.3848,0.019
ai21/jamba-instruct,MedQA,MedQA,1000,19,-0.7048,0.537,0.1561,0.5366,0.3902,0.5366,0.3809,0.0004,0.1468,0.0004,0.3848,0.019
amazon/nova-lite-v1:0,MedQA,MedQA,1000,19,-1.862,0.7,0.1727,0.6685,0.4772,0.6677,0.5273,0.0315,0.2228,0.0323,0.3848,0.019
anthropic/claude-2.0,MedQA,MedQA,1000,19,-1.0464,0.629,0.1563,0.5883,0.4216,0.5876,0.4727,0.0407,0.2074,0.0414,0.3848,0.019
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,19,-7.3072,0.831,0.2261,0.8882,0.6325,0.8866,0.6049,0.0572,0.1985,0.0556,0.3848,0.019
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,19,-0.844,0.69,0.1638,0.6733,0.4767,0.6723,0.5262,0.0167,0.2133,0.0177,0.3848,0.019
cohere/command-light,MedQA,MedQA,1000,19,0.9948,0.294,0.1007,0.2513,0.1947,0.2535,0.1933,0.0427,0.0993,0.0405,0.3848,0.019
cohere/command-r-plus,MedQA,MedQA,1000,19,0.1961,0.561,0.1453,0.6081,0.4296,0.6074,0.4157,0.0471,0.1314,0.0464,0.3848,0.019
google/gemini-1.5-pro-001,MedQA,MedQA,1000,19,-1.9429,0.692,0.2012,0.6982,0.5072,0.6985,0.4908,0.0062,0.1848,0.0065,0.3848,0.019
google/gemma-2-9b-it,MedQA,MedQA,1000,19,-1.4105,0.605,0.1884,0.6729,0.4865,0.6729,0.4166,0.0679,0.1185,0.0679,0.3848,0.019
google/gemma-7b,MedQA,MedQA,1000,19,2.6238,0.52,0.1342,0.416,0.3087,0.4178,0.3858,0.104,0.2113,0.1022,0.3848,0.019
meta/llama-2-70b,MedQA,MedQA,1000,19,-0.5677,0.582,0.1732,0.5919,0.4316,0.5931,0.4088,0.0099,0.1504,0.0111,0.3848,0.019
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,19,-2.7688,0.82,0.1929,0.7657,0.5451,0.7653,0.6271,0.0543,0.2749,0.0547,0.3848,0.019
microsoft/phi-2,MedQA,MedQA,1000,19,1.818,0.392,0.1121,0.359,0.2643,0.3594,0.2799,0.033,0.1277,0.0326,0.3848,0.019
mistralai/mistral-medium-2312,MedQA,MedQA,1000,19,-1.8415,0.603,0.158,0.6712,0.4729,0.6698,0.445,0.0682,0.1301,0.0668,0.3848,0.019
mistralai/mixtral-8x22b,MedQA,MedQA,1000,19,-1.2466,0.708,0.2023,0.6685,0.4898,0.6697,0.5057,0.0395,0.2182,0.0383,0.3848,0.019
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,19,0.3922,0.571,0.1262,0.5512,0.3872,0.5504,0.4448,0.0198,0.1838,0.0206,0.3848,0.019
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,19,-1.4099,0.61,0.1793,0.6305,0.457,0.6307,0.4307,0.0205,0.153,0.0207,0.3848,0.019
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,19,-4.4464,0.787,0.2169,0.8276,0.5918,0.8263,0.5701,0.0406,0.1952,0.0393,0.3848,0.019
tiiuae/falcon-40b,MedQA,MedQA,1000,19,2.2865,0.412,0.0576,0.2846,0.1965,0.2833,0.3544,0.1274,0.2155,0.1287,0.3848,0.019
writer/palmyra-x-004,MedQA,MedQA,1000,19,-3.721,0.778,0.2161,0.8196,0.5867,0.8185,0.5619,0.0416,0.1913,0.0405,0.3848,0.019
01-ai/yi-34b,LegalBench,LegalBench,2047,22,-0.2988,0.5838,0.2939,0.5524,0.536,0.5522,0.2899,0.0314,0.0478,0.0315,0.0628,0.0107
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,22,0.1996,0.4255,0.2197,0.4283,0.4154,0.4285,0.2058,0.0028,0.0101,0.003,0.0628,0.0107
ai21/jamba-instruct,LegalBench,LegalBench,2047,22,-0.7048,0.446,0.303,0.5149,0.5017,0.515,0.143,0.0689,0.0556,0.0689,0.0628,0.0107
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,22,-1.862,0.6507,0.4715,0.7656,0.7477,0.7662,0.1792,0.1149,0.097,0.1155,0.0628,0.0107
anthropic/claude-2.0,LegalBench,LegalBench,2047,22,-1.0464,0.5335,0.3392,0.5798,0.5651,0.5802,0.1942,0.0463,0.0316,0.0468,0.0628,0.0107
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,22,-7.3072,0.6204,0.3597,0.5821,0.5686,0.5825,0.2607,0.0383,0.0519,0.0379,0.0628,0.0107
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,22,-0.844,0.3859,0.2142,0.3665,0.3572,0.3668,0.1718,0.0194,0.0287,0.0191,0.0628,0.0107
