model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.7543,0.92,0.924,0.8738,0.9162,0.8809,0.004,0.0462,0.0038,0.0391,0.8186,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.0445,0.272,0.24,0.2552,0.2421,0.2514,0.032,0.0168,0.0299,0.0206,0.8186,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.6954,0.796,0.866,0.8126,0.8567,0.8149,0.07,0.0166,0.0607,0.0189,0.8186,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.8125,0.928,0.886,0.8888,0.8859,0.8852,0.042,0.0392,0.0421,0.0428,0.8186,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.6633,0.862,0.79,0.8247,0.7951,0.8181,0.072,0.0373,0.0669,0.0439,0.8186,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-4.3997,0.972,0.98,0.9632,0.9771,0.9639,0.008,0.0088,0.0051,0.0081,0.8186,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.1708,0.918,0.912,0.869,0.9044,0.8699,0.006,0.049,0.0136,0.0481,0.8186,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.2155,0.398,0.38,0.3624,0.3755,0.3554,0.018,0.0356,0.0225,0.0426,0.8186,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.9193,0.828,0.81,0.8347,0.8141,0.8326,0.018,0.0067,0.0139,0.0046,0.8186,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-2.098,0.902,0.878,0.8915,0.8799,0.8884,0.024,0.0105,0.0221,0.0136,0.8186,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-2.433,0.91,0.948,0.9127,0.9421,0.9153,0.038,0.0027,0.0321,0.0053,0.8186,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.8638,0.808,0.81,0.829,0.8128,0.8255,0.002,0.021,0.0048,0.0175,0.8186,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.085,0.838,0.868,0.8271,0.861,0.8294,0.03,0.0109,0.023,0.0086,0.8186,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.7676,0.938,0.942,0.9522,0.9431,0.948,0.004,0.0142,0.0051,0.01,0.8186,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.1746,0.798,0.786,0.67,0.7661,0.6761,0.012,0.128,0.0319,0.1219,0.8186,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.7475,0.83,0.826,0.8999,0.8384,0.8943,0.004,0.0699,0.0084,0.0643,0.8186,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.8194,0.882,0.886,0.8911,0.8864,0.8883,0.004,0.0091,0.0044,0.0063,0.8186,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.8566,0.822,0.812,0.8393,0.8161,0.8347,0.01,0.0173,0.0059,0.0127,0.8186,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-1.3774,0.838,0.848,0.8187,0.8428,0.8194,0.01,0.0193,0.0048,0.0186,0.8186,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-4.2776,0.97,0.956,0.947,0.9544,0.9474,0.014,0.023,0.0156,0.0226,0.8186,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.1324,0.662,0.702,0.6396,0.6897,0.6343,0.04,0.0224,0.0277,0.0277,0.8186,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-2.6825,0.926,0.886,0.9105,0.8894,0.9049,0.04,0.0155,0.0366,0.0211,0.8186,0.1
