model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.1997,0.8,0.796,0.673,0.7729,0.6802,0.004,0.127,0.0271,0.1198,0.8007,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.4747,0.946,0.952,0.8003,0.9244,0.8136,0.006,0.1457,0.0216,0.1324,0.8007,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.8556,0.286,0.282,0.1918,0.265,0.1965,0.004,0.0942,0.021,0.0895,0.8007,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.9625,0.284,0.29,0.1104,0.2562,0.1202,0.006,0.1736,0.0278,0.1638,0.8007,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.9039,0.614,0.568,0.5004,0.5535,0.4952,0.046,0.1136,0.0605,0.1188,0.8007,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.4188,0.688,0.65,0.5556,0.6313,0.5563,0.038,0.1324,0.0567,0.1317,0.8007,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.4197,0.948,0.996,0.8821,0.9754,0.8928,0.048,0.0659,0.0274,0.0552,0.8007,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,2.6579,0.89,0.906,0.7249,0.8723,0.7369,0.016,0.1651,0.0177,0.1531,0.8007,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,7.059,0.222,0.16,0.1452,0.1577,0.1484,0.062,0.0768,0.0643,0.0736,0.8007,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3083,0.888,0.894,0.7862,0.873,0.7888,0.006,0.1018,0.015,0.0992,0.8007,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.1724,0.96,0.964,0.8738,0.9468,0.8779,0.004,0.0862,0.0132,0.0821,0.8007,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.4265,0.872,0.812,0.6749,0.7853,0.6779,0.06,0.1971,0.0867,0.1941,0.8007,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.8099,0.854,0.822,0.7975,0.8159,0.7915,0.032,0.0565,0.0381,0.0625,0.8007,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.952,0.966,0.976,0.8924,0.9608,0.8999,0.01,0.0736,0.0052,0.0661,0.8007,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.0794,0.838,0.834,0.7842,0.8236,0.7818,0.004,0.0538,0.0144,0.0562,0.8007,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.1294,0.956,0.97,0.8536,0.9485,0.862,0.014,0.1024,0.0075,0.094,0.8007,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.1788,0.844,0.858,0.7311,0.8332,0.7338,0.014,0.1129,0.0108,0.1102,0.8007,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-1.2831,0.908,0.9,0.8041,0.882,0.8096,0.008,0.1039,0.026,0.0984,0.8007,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,2.2553,0.782,0.802,0.5956,0.7626,0.6044,0.02,0.1864,0.0194,0.1776,0.8007,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.2716,0.774,0.768,0.6455,0.7448,0.6514,0.006,0.1285,0.0292,0.1226,0.8007,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.9104,0.91,0.976,0.833,0.9497,0.8441,0.066,0.077,0.0397,0.0659,0.8007,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-1.5985,0.88,0.844,0.7504,0.8251,0.749,0.036,0.1296,0.0549,0.131,0.8007,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.633,0.954,0.964,0.896,0.9512,0.8998,0.01,0.058,0.0028,0.0542,0.8007,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,4.0533,0.788,0.776,0.5783,0.7382,0.5861,0.012,0.2097,0.0498,0.2019,0.8007,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.7298,0.928,0.884,0.825,0.8725,0.8264,0.044,0.103,0.0555,0.1016,0.8007,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.5233,0.914,0.934,0.7973,0.9085,0.8059,0.02,0.1167,0.0055,0.1081,0.8007,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.2564,0.952,0.986,0.9138,0.9729,0.9201,0.034,0.0382,0.0209,0.0319,0.8007,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-1.0201,0.946,0.948,0.858,0.9305,0.8604,0.002,0.088,0.0155,0.0856,0.8007,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.1101,0.918,0.922,0.8391,0.9063,0.843,0.004,0.0789,0.0117,0.075,0.8007,0.1
