model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.3877,0.8,0.716,0.7624,0.7241,0.7607,0.084,0.0376,0.0759,0.0393,0.8186,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-2.222,0.946,0.906,0.8829,0.9021,0.8844,0.04,0.0631,0.0439,0.0616,0.8186,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.6049,0.286,0.218,0.3409,0.2395,0.3366,0.068,0.0549,0.0465,0.0506,0.8186,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.264,0.284,0.234,0.2577,0.2389,0.261,0.05,0.0263,0.0451,0.023,0.8186,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.9695,0.614,0.608,0.6163,0.6082,0.6092,0.006,0.0023,0.0058,0.0048,0.8186,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.2319,0.688,0.632,0.6733,0.6382,0.6662,0.056,0.0147,0.0498,0.0218,0.8186,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.6771,0.948,0.928,0.9449,0.9305,0.9418,0.02,0.0031,0.0175,0.0062,0.8186,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.5872,0.89,0.906,0.8516,0.8967,0.8549,0.016,0.0384,0.0067,0.0351,0.8186,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.1634,0.222,0.292,0.3555,0.3025,0.3499,0.07,0.1335,0.0805,0.1279,0.8186,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.7665,0.888,0.908,0.9009,0.9069,0.9018,0.02,0.0129,0.0189,0.0138,0.8186,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.2938,0.96,0.942,0.9538,0.9438,0.9517,0.018,0.0062,0.0162,0.0083,0.8186,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.4302,0.872,0.85,0.8682,0.8522,0.8622,0.022,0.0038,0.0198,0.0098,0.8186,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.5929,0.854,0.856,0.8947,0.8625,0.8917,0.002,0.0407,0.0085,0.0377,0.8186,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-4.9852,0.966,0.978,0.9586,0.9746,0.9591,0.012,0.0074,0.0086,0.0069,0.8186,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.2406,0.838,0.884,0.9269,0.8906,0.9203,0.046,0.0889,0.0526,0.0823,0.8186,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-3.853,0.956,0.942,0.9493,0.9434,0.9496,0.014,0.0067,0.0126,0.0064,0.8186,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.0478,0.844,0.848,0.8555,0.8495,0.8564,0.004,0.0115,0.0055,0.0124,0.8186,0.1
