model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.6266,0.652,0.662,0.6608,0.6631,0.6653,0.01,0.0088,0.0111,0.0133,0.6523,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1398,0.26,0.221,0.3443,0.2631,0.3422,0.039,0.0843,0.0031,0.0822,0.6523,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.7759,0.537,0.436,0.559,0.4781,0.5572,0.101,0.022,0.0589,0.0202,0.6523,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-3.1948,0.7,0.731,0.7703,0.7454,0.7723,0.031,0.0703,0.0454,0.0723,0.6523,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-2.2062,0.629,0.662,0.7044,0.6775,0.7066,0.033,0.0754,0.0485,0.0776,0.6523,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-4.069,0.831,0.807,0.8268,0.8142,0.8277,0.024,0.0042,0.0168,0.0033,0.6523,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-2.1674,0.69,0.648,0.7207,0.6727,0.719,0.042,0.0307,0.0173,0.029,0.6523,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.7786,0.294,0.266,0.4193,0.3186,0.4173,0.028,0.1253,0.0246,0.1233,0.6523,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.1428,0.561,0.548,0.6287,0.5756,0.6273,0.013,0.0677,0.0146,0.0663,0.6523,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-2.357,0.692,0.663,0.7406,0.69,0.7408,0.029,0.0486,0.002,0.0488,0.6523,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.5018,0.605,0.716,0.7578,0.7305,0.7577,0.111,0.1528,0.1255,0.1527,0.6523,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-1.2084,0.52,0.558,0.6355,0.5847,0.6349,0.038,0.1155,0.0647,0.1149,0.6523,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.1574,0.582,0.542,0.5953,0.5607,0.5959,0.04,0.0133,0.0213,0.0139,0.6523,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-4.0856,0.82,0.797,0.8356,0.8107,0.8364,0.023,0.0156,0.0093,0.0164,0.6523,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.3604,0.392,0.393,0.4874,0.426,0.4878,0.001,0.0954,0.034,0.0958,0.6523,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-2.0606,0.603,0.645,0.7309,0.6746,0.7301,0.042,0.1279,0.0716,0.1271,0.6523,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-2.1145,0.708,0.729,0.7291,0.7304,0.7329,0.021,0.0211,0.0224,0.0249,0.6523,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.243,0.571,0.564,0.6524,0.5944,0.6515,0.007,0.0814,0.0234,0.0805,0.6523,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.6053,0.61,0.575,0.6352,0.5963,0.6361,0.035,0.0252,0.0137,0.0261,0.6523,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-4.3503,0.787,0.848,0.8337,0.844,0.8366,0.061,0.0467,0.057,0.0496,0.6523,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.6601,0.412,0.393,0.5207,0.4367,0.5186,0.019,0.1087,0.0247,0.1066,0.6523,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-3.2236,0.778,0.823,0.8065,0.8186,0.8103,0.045,0.0285,0.0406,0.0323,0.6523,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-1.6266,0.5838,0.5921,0.6337,0.6258,0.6326,0.0083,0.05,0.042,0.0488,0.1673,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.1398,0.4255,0.4348,0.4377,0.4373,0.4378,0.0093,0.0122,0.0118,0.0123,0.1673,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.7759,0.446,0.3947,0.4802,0.4643,0.4783,0.0513,0.0342,0.0183,0.0323,0.1673,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-3.1948,0.6507,0.5813,0.6412,0.6298,0.6395,0.0694,0.0096,0.0209,0.0112,0.1673,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,-2.2062,0.5335,0.5452,0.6129,0.6008,0.6119,0.0117,0.0795,0.0673,0.0785,0.1673,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-4.069,0.6204,0.6404,0.6431,0.6421,0.6424,0.02,0.0227,0.0217,0.022,0.1673,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,-2.1674,0.3859,0.5125,0.5748,0.5633,0.5735,0.1265,0.1889,0.1774,0.1876,0.1673,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.7786,0.4001,0.3747,0.5064,0.4829,0.5047,0.0254,0.1063,0.0828,0.1046,0.1673,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-1.1428,0.6419,0.7103,0.6545,0.6637,0.6544,0.0684,0.0126,0.0218,0.0125,0.1673,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,-2.357,0.7015,0.6185,0.6236,0.6225,0.6233,0.083,0.0779,0.079,0.0782,0.1673,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-2.5018,0.5432,0.594,0.6051,0.6028,0.6046,0.0508,0.0619,0.0596,0.0614,0.1673,0.0244
google/gemma-7b,LegalBench,LegalBench,2047,50,-1.2084,0.5642,0.5623,0.5672,0.5653,0.5659,0.002,0.003,0.0011,0.0017,0.1673,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,-1.1574,0.6282,0.5936,0.6425,0.6329,0.6408,0.0347,0.0143,0.0046,0.0125,0.1673,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-4.0856,0.5828,0.5598,0.5814,0.5774,0.581,0.023,0.0014,0.0054,0.0018,0.1673,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.3604,0.3444,0.3107,0.433,0.4102,0.4302,0.0337,0.0886,0.0658,0.0858,0.1673,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,-2.0606,0.3102,0.2809,0.3519,0.3391,0.3508,0.0293,0.0417,0.0289,0.0406,0.1673,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-2.1145,0.6238,0.6136,0.6487,0.6416,0.6472,0.0103,0.0249,0.0178,0.0234,0.1673,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-1.243,0.3698,0.3639,0.4492,0.4334,0.4473,0.0059,0.0794,0.0636,0.0775,0.1673,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-1.6053,0.554,0.5823,0.634,0.6241,0.6325,0.0283,0.08,0.0702,0.0786,0.1673,0.0244
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,50,-4.3503,0.6717,0.6434,0.6774,0.6705,0.6759,0.0283,0.0057,0.0012,0.0042,0.1673,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,-0.6601,0.4475,0.4827,0.5431,0.5316,0.5415,0.0352,0.0956,0.0841,0.094,0.1673,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-3.2236,0.64,0.5828,0.6182,0.6116,0.6174,0.0572,0.0217,0.0284,0.0226,0.1673,0.0244
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.6266,0.6455,0.6049,0.7283,0.6701,0.7262,0.0406,0.0828,0.0246,0.0807,0.4622,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.1398,0.2593,0.2487,0.3942,0.3271,0.3945,0.0106,0.135,0.0678,0.1352,0.4622,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7759,0.575,0.5679,0.5911,0.5814,0.5931,0.0071,0.0161,0.0065,0.0181,0.4622,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.1948,0.6949,0.6667,0.7588,0.7169,0.7601,0.0282,0.0639,0.022,0.0652,0.4622,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-2.2062,0.642,0.6931,0.7234,0.7099,0.7243,0.0511,0.0814,0.0679,0.0823,0.4622,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-4.069,0.8042,0.7884,0.799,0.7947,0.8001,0.0159,0.0053,0.0095,0.0041,0.4622,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.1674,0.6508,0.5802,0.6832,0.6356,0.6831,0.0705,0.0324,0.0152,0.0323,0.4622,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.7786,0.3827,0.425,0.4915,0.4609,0.4916,0.0423,0.1088,0.0781,0.1089,0.4622,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.1428,0.6032,0.6279,0.7291,0.682,0.7285,0.0247,0.126,0.0788,0.1253,0.4622,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-2.357,0.776,0.7584,0.7505,0.7543,0.7508,0.0176,0.0256,0.0217,0.0252,0.4622,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-2.5018,0.6473,0.6755,0.7408,0.7101,0.7399,0.0282,0.0935,0.0628,0.0926,0.4622,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-1.2084,0.5591,0.4691,0.6637,0.5719,0.6603,0.0899,0.1046,0.0128,0.1012,0.4622,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.1574,0.5785,0.6279,0.7131,0.6748,0.715,0.0494,0.1346,0.0963,0.1366,0.4622,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.0856,0.7125,0.7072,0.7585,0.7338,0.7566,0.0053,0.046,0.0213,0.0441,0.4622,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.3604,0.4974,0.4074,0.4828,0.4489,0.4845,0.0899,0.0146,0.0485,0.0129,0.4622,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-2.0606,0.6173,0.6543,0.5553,0.6011,0.5554,0.037,0.0619,0.0161,0.0619,0.4622,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-2.1145,0.7125,0.7637,0.7666,0.7668,0.7695,0.0511,0.054,0.0543,0.0569,0.4622,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.243,0.5996,0.5961,0.5915,0.5944,0.593,0.0035,0.0082,0.0052,0.0067,0.4622,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.6053,0.6102,0.6261,0.7239,0.6777,0.722,0.0159,0.1137,0.0674,0.1117,0.4622,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-4.3503,0.7125,0.7443,0.8071,0.7797,0.8102,0.0317,0.0945,0.0672,0.0976,0.4622,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.6601,0.5009,0.5026,0.5938,0.5525,0.5954,0.0018,0.0929,0.0516,0.0945,0.4622,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-3.2236,0.7478,0.7284,0.7691,0.7497,0.7681,0.0194,0.0213,0.0019,0.0203,0.4622,0.0882
