model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,19,-2.4693,0.652,0.1729,0.4896,0.3739,0.492,0.4791,0.1624,0.2781,0.16,0.3702,0.019
AlephAlpha/luminous-extended,MedQA,MedQA,1000,19,-1.1269,0.26,0.0916,0.2892,0.2162,0.2895,0.1684,0.0292,0.0438,0.0295,0.3702,0.019
ai21/jamba-instruct,MedQA,MedQA,1000,19,-5.8712,0.537,0.181,0.496,0.3808,0.4982,0.356,0.041,0.1562,0.0388,0.3702,0.019
amazon/nova-lite-v1:0,MedQA,MedQA,1000,19,-4.6356,0.7,0.1749,0.4882,0.3738,0.4907,0.5251,0.2118,0.3262,0.2093,0.3702,0.019
anthropic/claude-2.0,MedQA,MedQA,1000,19,-5.4316,0.629,0.1536,0.5604,0.409,0.5591,0.4754,0.0686,0.22,0.0699,0.3702,0.019
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,19,0.3221,0.831,0.2565,0.8919,0.6567,0.892,0.5745,0.0609,0.1743,0.061,0.3702,0.019
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,19,-0.1303,0.69,0.1807,0.6401,0.4698,0.6397,0.5093,0.0499,0.2202,0.0503,0.3702,0.019
cohere/command-light,MedQA,MedQA,1000,19,-3.4411,0.294,0.0672,0.3086,0.2187,0.3077,0.2268,0.0146,0.0753,0.0137,0.3702,0.019
cohere/command-r-plus,MedQA,MedQA,1000,19,-2.6506,0.561,0.1749,0.6267,0.4585,0.6252,0.3861,0.0657,0.1025,0.0642,0.3702,0.019
google/gemini-1.5-pro-001,MedQA,MedQA,1000,19,-2.9904,0.692,0.197,0.586,0.443,0.5875,0.495,0.106,0.249,0.1045,0.3702,0.019
google/gemma-2-9b-it,MedQA,MedQA,1000,19,0.0991,0.605,0.1956,0.6143,0.4599,0.6153,0.4094,0.0093,0.1451,0.0103,0.3702,0.019
google/gemma-7b,MedQA,MedQA,1000,19,-2.0142,0.52,0.1486,0.4969,0.3675,0.4961,0.3714,0.0231,0.1525,0.0239,0.3702,0.019
meta/llama-2-70b,MedQA,MedQA,1000,19,-2.2747,0.582,0.1353,0.4379,0.3263,0.4385,0.4467,0.1441,0.2557,0.1435,0.3702,0.019
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,19,-0.008,0.82,0.2479,0.8416,0.6219,0.8417,0.5721,0.0216,0.1981,0.0217,0.3702,0.019
microsoft/phi-2,MedQA,MedQA,1000,19,0.4636,0.392,0.0769,0.3939,0.2754,0.392,0.3151,0.0019,0.1166,0.0,0.3702,0.019
mistralai/mistral-medium-2312,MedQA,MedQA,1000,19,-2.5417,0.603,0.1984,0.666,0.4927,0.6657,0.4046,0.063,0.1103,0.0627,0.3702,0.019
mistralai/mixtral-8x22b,MedQA,MedQA,1000,19,-3.6032,0.708,0.2214,0.6398,0.4863,0.6419,0.4866,0.0682,0.2217,0.0661,0.3702,0.019
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,19,3.029,0.571,0.1688,0.6245,0.455,0.6232,0.4022,0.0535,0.116,0.0522,0.3702,0.019
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,19,-4.1611,0.61,0.1959,0.6303,0.4696,0.6304,0.4141,0.0203,0.1404,0.0204,0.3702,0.019
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,19,0.2598,0.787,0.2393,0.8223,0.6067,0.8226,0.5477,0.0353,0.1803,0.0356,0.3702,0.019
tiiuae/falcon-40b,MedQA,MedQA,1000,19,0.93,0.412,0.1007,0.3847,0.2789,0.3836,0.3113,0.0273,0.1331,0.0284,0.3702,0.019
writer/palmyra-x-004,MedQA,MedQA,1000,19,-2.0135,0.778,0.2333,0.7835,0.5796,0.7832,0.5447,0.0055,0.1984,0.0052,0.3702,0.019
01-ai/yi-34b,LegalBench,LegalBench,2047,27,-2.4693,0.5838,0.3578,0.6095,0.5738,0.609,0.226,0.0257,0.01,0.0252,0.14,0.0132
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,27,-1.1269,0.4255,0.2667,0.459,0.4319,0.4588,0.1588,0.0335,0.0064,0.0333,0.14,0.0132
ai21/jamba-instruct,LegalBench,LegalBench,2047,27,-5.8712,0.446,0.246,0.4601,0.4296,0.4595,0.2,0.0141,0.0164,0.0134,0.14,0.0132
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,27,-4.6356,0.6507,0.4458,0.7014,0.6655,0.7013,0.2049,0.0507,0.0148,0.0506,0.14,0.0132
anthropic/claude-2.0,LegalBench,LegalBench,2047,27,-5.4316,0.5335,0.3824,0.6192,0.5861,0.6192,0.1511,0.0857,0.0526,0.0858,0.14,0.0132
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,27,0.3221,0.6204,0.3733,0.577,0.5484,0.5769,0.2471,0.0434,0.0721,0.0436,0.14,0.0132
