model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.0578,0.92,0.928,0.712,0.8884,0.7295,0.008,0.208,0.0316,0.1905,0.8007,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.1906,0.272,0.416,0.1813,0.3713,0.1918,0.144,0.0907,0.0993,0.0802,0.8007,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.9379,0.796,0.844,0.6143,0.8008,0.6271,0.048,0.1817,0.0048,0.1689,0.8007,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.5894,0.928,0.916,0.7549,0.8856,0.7634,0.012,0.1731,0.0424,0.1646,0.8007,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.9279,0.862,0.798,0.6519,0.7694,0.6544,0.064,0.2101,0.0926,0.2076,0.8007,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.2964,0.972,0.978,0.8749,0.9594,0.8848,0.006,0.0971,0.0126,0.0872,0.8007,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.4294,0.918,0.898,0.7122,0.8637,0.726,0.02,0.2058,0.0543,0.192,0.8007,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.5405,0.398,0.412,0.2292,0.3778,0.2403,0.014,0.1688,0.0202,0.1577,0.8007,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.8812,0.828,0.77,0.6097,0.7401,0.62,0.058,0.2183,0.0879,0.208,0.8007,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.3377,0.902,0.886,0.7066,0.8521,0.7157,0.016,0.1954,0.0499,0.1863,0.8007,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.1071,0.91,0.888,0.7783,0.8669,0.7821,0.022,0.1317,0.0431,0.1279,0.8007,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.7589,0.808,0.728,0.5867,0.7008,0.5915,0.08,0.2213,0.1072,0.2165,0.8007,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.1605,0.838,0.798,0.6163,0.7646,0.6305,0.04,0.2217,0.0734,0.2075,0.8007,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2937,0.938,0.904,0.8573,0.8943,0.8554,0.034,0.0807,0.0437,0.0826,0.8007,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.8606,0.798,0.802,0.4868,0.7431,0.5066,0.004,0.3112,0.0549,0.2914,0.8007,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.4921,0.83,0.79,0.7359,0.7799,0.7392,0.04,0.0941,0.0501,0.0908,0.8007,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.4614,0.882,0.88,0.7337,0.8523,0.7412,0.002,0.1483,0.0297,0.1408,0.8007,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.3001,0.822,0.77,0.6367,0.7441,0.6399,0.052,0.1853,0.0779,0.1821,0.8007,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-1.524,0.838,0.81,0.6211,0.7738,0.6282,0.028,0.2169,0.0642,0.2098,0.8007,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-1.305,0.97,0.998,0.8574,0.973,0.8725,0.028,0.1126,0.003,0.0975,0.8007,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.6771,0.662,0.604,0.3675,0.5594,0.3802,0.058,0.2945,0.1026,0.2818,0.8007,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.5673,0.926,0.9,0.7795,0.8768,0.7836,0.026,0.1465,0.0492,0.1424,0.8007,0.1
