model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9879,0.1766,0.1807,0.5068,0.2177,0.4895,0.0041,0.3302,0.0412,0.313,0.8801,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.315,0.2748,0.3238,0.6375,0.3599,0.6247,0.0491,0.3628,0.0851,0.3499,0.8801,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.777,0.2471,0.2796,0.5402,0.3096,0.5293,0.0325,0.2931,0.0625,0.2822,0.8801,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6467,0.2324,0.2641,0.5592,0.2981,0.5481,0.0317,0.3269,0.0657,0.3157,0.8801,0.075
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6658,0.2411,0.2246,0.5943,0.2664,0.5738,0.0166,0.3531,0.0253,0.3326,0.8801,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4241,0.3191,0.3264,0.6314,0.3615,0.6192,0.0073,0.3123,0.0424,0.3,0.8801,0.075
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4778,0.3237,0.365,0.5691,0.389,0.565,0.0413,0.2455,0.0653,0.2413,0.8801,0.075
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5336,0.2439,0.2289,0.5923,0.2701,0.5727,0.015,0.3484,0.0262,0.3288,0.8801,0.075
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.539,0.3162,0.3942,0.618,0.42,0.6095,0.078,0.3017,0.1038,0.2932,0.8801,0.075
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.766,0.1624,0.1654,0.5142,0.2054,0.4995,0.003,0.3519,0.0431,0.3371,0.8801,0.075
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4312,0.2959,0.348,0.646,0.3822,0.6328,0.0522,0.3502,0.0863,0.3369,0.8801,0.075
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9381,0.0624,0.0468,0.4228,0.0894,0.4022,0.0156,0.3604,0.027,0.3398,0.8801,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.1318,0.3683,0.3404,0.7325,0.3851,0.7136,0.0279,0.3643,0.0169,0.3453,0.8801,0.075
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.8808,0.206,0.2298,0.5344,0.2645,0.519,0.0238,0.3283,0.0584,0.313,0.8801,0.075
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.1733,0.2493,0.2345,0.4872,0.2635,0.4761,0.0148,0.2378,0.0142,0.2267,0.8801,0.075
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6922,0.1602,0.1497,0.5704,0.1971,0.5452,0.0105,0.4102,0.0369,0.385,0.8801,0.075
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.204,0.3675,0.3439,0.684,0.3828,0.6678,0.0236,0.3165,0.0152,0.3003,0.8801,0.075
