model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.7634,0.652,0.699,0.68,0.6988,0.6967,0.047,0.028,0.0468,0.0447,0.9142,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.5645,0.26,0.32,0.3538,0.3238,0.3639,0.06,0.0938,0.0638,0.1039,0.9142,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.7621,0.537,0.549,0.6143,0.5552,0.6218,0.012,0.0773,0.0182,0.0848,0.9142,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.107,0.7,0.666,0.7368,0.6729,0.7469,0.034,0.0368,0.0271,0.0469,0.9142,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.4301,0.629,0.616,0.6995,0.6238,0.7074,0.013,0.0705,0.0052,0.0784,0.9142,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.4186,0.831,0.836,0.8432,0.8375,0.8534,0.005,0.0122,0.0065,0.0224,0.9142,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.9594,0.69,0.755,0.5992,0.7443,0.6309,0.065,0.0908,0.0543,0.0591,0.9142,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.0694,0.294,0.284,0.3458,0.29,0.3538,0.01,0.0518,0.004,0.0598,0.9142,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.4585,0.561,0.585,0.6771,0.5936,0.685,0.024,0.1161,0.0326,0.124,0.9142,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.5422,0.692,0.714,0.7887,0.721,0.7953,0.022,0.0967,0.029,0.1033,0.9142,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.5675,0.605,0.568,0.7112,0.5805,0.7138,0.037,0.1062,0.0245,0.1088,0.9142,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.9168,0.52,0.486,0.5624,0.4933,0.5708,0.034,0.0424,0.0267,0.0508,0.9142,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.4481,0.582,0.597,0.5928,0.5978,0.6065,0.015,0.0108,0.0158,0.0245,0.9142,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.6083,0.82,0.774,0.8147,0.7782,0.8233,0.046,0.0053,0.0418,0.0033,0.9142,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.2572,0.392,0.378,0.4886,0.3883,0.4981,0.014,0.0966,0.0037,0.1061,0.9142,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.1786,0.603,0.665,0.6188,0.6624,0.6345,0.062,0.0158,0.0594,0.0315,0.9142,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.8095,0.708,0.747,0.7321,0.7471,0.7482,0.039,0.0241,0.0391,0.0402,0.9142,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.3896,0.571,0.606,0.6811,0.6133,0.6908,0.035,0.1101,0.0423,0.1198,0.9142,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.7353,0.61,0.597,0.6322,0.601,0.6436,0.013,0.0222,0.009,0.0336,0.9142,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.625,0.787,0.798,0.8268,0.8013,0.8364,0.011,0.0398,0.0143,0.0494,0.9142,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.232,0.412,0.482,0.4853,0.4835,0.4994,0.07,0.0733,0.0715,0.0874,0.9142,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.6225,0.778,0.757,0.8196,0.7631,0.8282,0.021,0.0416,0.0149,0.0502,0.9142,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,98,0.7634,0.5838,0.5854,0.5778,0.5828,0.5767,0.0017,0.006,0.001,0.0071,0.6983,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,-0.5645,0.4255,0.3898,0.3814,0.3876,0.3824,0.0357,0.0441,0.0379,0.0431,0.6983,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,0.7621,0.446,0.3987,0.529,0.4351,0.5194,0.0473,0.083,0.0109,0.0734,0.6983,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,1.107,0.6507,0.6214,0.6179,0.6193,0.6145,0.0293,0.0328,0.0314,0.0362,0.6983,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,0.4301,0.5335,0.4995,0.596,0.5269,0.5902,0.0339,0.0625,0.0066,0.0568,0.6983,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.4186,0.6204,0.5934,0.6452,0.608,0.6418,0.027,0.0248,0.0124,0.0214,0.6983,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,0.9594,0.3859,0.3315,0.4583,0.3668,0.4485,0.0545,0.0723,0.0191,0.0626,0.6983,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,-0.0694,0.4001,0.3361,0.3762,0.3467,0.3713,0.064,0.0239,0.0534,0.0288,0.6983,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,0.4585,0.6419,0.627,0.5707,0.61,0.5705,0.0149,0.0712,0.032,0.0714,0.6983,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,0.5422,0.7015,0.6858,0.6637,0.6785,0.6615,0.0157,0.0378,0.023,0.04,0.6983,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.5675,0.5432,0.5065,0.5639,0.5225,0.5593,0.0367,0.0206,0.0208,0.0161,0.6983,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,0.9168,0.5642,0.5168,0.5144,0.5157,0.5131,0.0474,0.0498,0.0485,0.0511,0.6983,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,0.4481,0.6282,0.543,0.539,0.5417,0.5388,0.0853,0.0892,0.0866,0.0895,0.6983,0.0479
