model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.691,0.8,0.792,0.7102,0.7831,0.7245,0.008,0.0898,0.0169,0.0755,0.8676,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.3516,0.946,0.948,0.8971,0.9426,0.9069,0.002,0.0489,0.0034,0.0391,0.8676,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.3869,0.286,0.362,0.3189,0.3575,0.3278,0.076,0.0329,0.0715,0.0418,0.8676,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.4707,0.284,0.27,0.3679,0.2812,0.3543,0.014,0.0839,0.0028,0.0703,0.8676,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.1663,0.614,0.606,0.6868,0.614,0.6662,0.008,0.0728,0.0,0.0522,0.8676,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.1265,0.688,0.684,0.6837,0.6834,0.6793,0.004,0.0043,0.0046,0.0087,0.8676,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.8477,0.948,0.938,0.9247,0.9365,0.9268,0.01,0.0233,0.0115,0.0212,0.8676,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.3125,0.89,0.87,0.8602,0.8685,0.8584,0.02,0.0298,0.0215,0.0316,0.8676,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.6192,0.222,0.178,0.3118,0.193,0.2916,0.044,0.0898,0.029,0.0696,0.8676,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.1405,0.888,0.884,0.8348,0.878,0.8384,0.004,0.0532,0.01,0.0496,0.8676,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.7681,0.96,0.972,0.9408,0.969,0.9494,0.012,0.0192,0.009,0.0106,0.8676,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.3993,0.872,0.856,0.8854,0.8591,0.8791,0.016,0.0134,0.0129,0.0071,0.8676,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.3739,0.854,0.888,0.9209,0.8916,0.9151,0.034,0.0669,0.0376,0.0611,0.8676,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.329,0.966,0.978,0.9586,0.9761,0.9634,0.012,0.0074,0.0101,0.0026,0.8676,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.3772,0.838,0.868,0.8267,0.863,0.8306,0.03,0.0113,0.025,0.0074,0.8676,0.2
