model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,11,0.5982,0.652,0.0591,0.5511,0.2709,0.5527,0.5929,0.1009,0.3811,0.0993,0.571,0.011
AlephAlpha/luminous-extended,MedQA,MedQA,1000,11,-0.8782,0.26,0.0107,0.2303,0.104,0.2283,0.2493,0.0297,0.156,0.0317,0.571,0.011
ai21/jamba-instruct,MedQA,MedQA,1000,11,1.2307,0.537,0.0498,0.5589,0.2679,0.5583,0.4872,0.0219,0.2691,0.0213,0.571,0.011
amazon/nova-lite-v1:0,MedQA,MedQA,1000,11,1.6426,0.7,0.0531,0.6222,0.2975,0.6229,0.6469,0.0778,0.4025,0.0771,0.571,0.011
anthropic/claude-2.0,MedQA,MedQA,1000,11,0.297,0.629,0.0657,0.6825,0.3306,0.6833,0.5633,0.0535,0.2984,0.0543,0.571,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,0.2606,0.831,0.0785,0.7596,0.3718,0.7622,0.7525,0.0714,0.4592,0.0688,0.571,0.011
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,11,1.1039,0.69,0.0607,0.5584,0.2752,0.5608,0.6293,0.1316,0.4148,0.1292,0.571,0.011
cohere/command-light,MedQA,MedQA,1000,11,0.2423,0.294,0.0215,0.1682,0.0848,0.169,0.2725,0.1258,0.2092,0.125,0.571,0.011
cohere/command-r-plus,MedQA,MedQA,1000,11,0.4365,0.561,0.0779,0.6034,0.3046,0.6065,0.4831,0.0424,0.2564,0.0455,0.571,0.011
google/gemini-1.5-pro-001,MedQA,MedQA,1000,11,0.9877,0.692,0.0607,0.638,0.3086,0.6387,0.6313,0.054,0.3834,0.0533,0.571,0.011
google/gemma-2-9b-it,MedQA,MedQA,1000,11,0.075,0.605,0.0518,0.6444,0.306,0.6442,0.5532,0.0394,0.299,0.0392,0.571,0.011
google/gemma-7b,MedQA,MedQA,1000,11,1.0828,0.52,0.0523,0.5491,0.2656,0.5496,0.4677,0.0291,0.2544,0.0296,0.571,0.011
