model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.5954,0.6763,0.6854,0.8645,0.7129,0.8609,0.0091,0.1882,0.0366,0.1847,0.8431,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.3786,0.7051,0.7415,0.8281,0.7558,0.8325,0.0364,0.123,0.0507,0.1274,0.8431,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3405,0.0061,0.0212,0.3114,0.0653,0.3024,0.0152,0.3053,0.0593,0.2963,0.8431,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7114,0.2214,0.1691,0.4325,0.2104,0.4323,0.0523,0.2112,0.011,0.2109,0.8431,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.498,0.5853,0.6088,0.7845,0.6364,0.7849,0.0235,0.1992,0.0511,0.1997,0.8431,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.3225,0.6626,0.7172,0.8416,0.737,0.8436,0.0546,0.179,0.0744,0.181,0.8431,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.7228,0.6732,0.7165,0.8507,0.7375,0.8509,0.0432,0.1774,0.0643,0.1777,0.8431,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.7745,0.6626,0.6566,0.8147,0.6812,0.8138,0.0061,0.1521,0.0186,0.1512,0.8431,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.7521,0.5421,0.4845,0.7539,0.5259,0.7487,0.0576,0.2118,0.0162,0.2066,0.8431,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6492,0.0061,0.0068,0.2516,0.0442,0.2448,0.0008,0.2455,0.0381,0.2387,0.8431,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.7757,0.1236,0.1259,0.2766,0.1496,0.2771,0.0023,0.153,0.026,0.1536,0.8431,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.6097,0.6543,0.6467,0.7795,0.6668,0.7746,0.0076,0.1252,0.0125,0.1203,0.8431,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.772,0.3958,0.348,0.6125,0.3889,0.6088,0.0478,0.2168,0.0068,0.2131,0.8431,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.4692,0.5921,0.5989,0.7686,0.6257,0.7699,0.0068,0.1765,0.0336,0.1777,0.8431,0.0758
