model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.0244,0.6934,0.7182,0.7367,0.7193,0.7356,0.0247,0.0432,0.0259,0.0422,0.9328,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6251,0.4171,0.3992,0.6418,0.4138,0.6163,0.0178,0.2247,0.0033,0.1992,0.9328,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.1175,0.5075,0.526,0.6446,0.533,0.6311,0.0185,0.1371,0.0255,0.1236,0.9328,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.3876,0.5728,0.5733,0.6413,0.5774,0.6341,0.0005,0.0685,0.0046,0.0613,0.9328,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7076,0.66,0.6583,0.7656,0.6647,0.7544,0.0018,0.1055,0.0047,0.0944,0.9328,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.5904,0.69,0.7186,0.8174,0.7246,0.8082,0.0286,0.1274,0.0347,0.1182,0.9328,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.6961,0.3608,0.3578,0.5608,0.3701,0.5395,0.0029,0.2,0.0093,0.1787,0.9328,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.1388,0.6385,0.6111,0.7365,0.6188,0.7255,0.0274,0.0979,0.0197,0.087,0.9328,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0026,0.4722,0.4571,0.5844,0.4648,0.573,0.0151,0.1123,0.0073,0.1008,0.9328,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.1696,0.5378,0.5281,0.6273,0.534,0.616,0.0098,0.0894,0.0039,0.0781,0.9328,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.7543,0.6542,0.6412,0.7461,0.6475,0.7358,0.013,0.0918,0.0067,0.0816,0.9328,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0045,0.4622,0.4548,0.596,0.4631,0.5779,0.0074,0.1338,0.0009,0.1156,0.9328,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.653,0.7092,0.7265,0.7227,0.726,0.7199,0.0173,0.0135,0.0168,0.0107,0.9328,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.2385,0.5837,0.5844,0.6794,0.5902,0.6701,0.0007,0.0958,0.0065,0.0864,0.9328,0.1224
