model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,31,-2.384,0.4722,0.1172,0.3448,0.1615,0.3491,0.355,0.1273,0.3107,0.1231,0.8088,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,31,-5.1198,0.4544,0.0988,0.421,0.1605,0.4218,0.3556,0.0333,0.2938,0.0325,0.8088,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,31,-1.513,0.459,0.135,0.3814,0.1833,0.3874,0.324,0.0776,0.2757,0.0716,0.8088,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,31,-4.7949,0.6129,0.1748,0.5839,0.2536,0.587,0.4381,0.0289,0.3592,0.0259,0.8088,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,31,-3.5423,0.5547,0.1251,0.5328,0.2028,0.5316,0.4296,0.0219,0.3518,0.0231,0.8088,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,31,-1.2562,0.4696,0.1325,0.3544,0.1761,0.3606,0.3371,0.1152,0.2935,0.109,0.8088,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,31,-2.1995,0.424,0.1164,0.4496,0.1804,0.4509,0.3076,0.0256,0.2436,0.0269,0.8088,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,31,-4.3431,0.7077,0.196,0.6892,0.2907,0.6913,0.5117,0.0185,0.417,0.0164,0.8088,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,31,-2.1528,0.6648,0.1733,0.5586,0.2478,0.5628,0.4914,0.1062,0.417,0.102,0.8088,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,31,-3.8265,0.6978,0.1941,0.67,0.2858,0.6735,0.5037,0.0278,0.4121,0.0243,0.8088,0.0379
