model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.4467,0.7671,0.734,0.7751,0.7355,0.7744,0.0331,0.008,0.0316,0.0074,0.9638,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-4.7337,0.8319,0.8509,0.832,0.8502,0.8322,0.019,0.0001,0.0183,0.0003,0.9638,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.978,0.7142,0.7334,0.7808,0.7351,0.7799,0.0192,0.0666,0.0209,0.0657,0.9638,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-3.0585,0.8453,0.836,0.8544,0.8366,0.8541,0.0094,0.0091,0.0087,0.0088,0.9638,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.7093,0.8544,0.8406,0.8479,0.8408,0.8478,0.0138,0.0065,0.0136,0.0066,0.9638,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.9074,0.5793,0.5183,0.6687,0.5237,0.6672,0.0609,0.0894,0.0556,0.0879,0.9638,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-2.5823,0.822,0.8283,0.8245,0.8282,0.8245,0.0063,0.0024,0.0061,0.0024,0.9638,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.4333,0.884,0.8876,0.8866,0.8875,0.8866,0.0036,0.0026,0.0035,0.0026,0.9638,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.5609,0.8326,0.8129,0.8344,0.8137,0.8341,0.0197,0.0018,0.0189,0.0015,0.9638,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.9675,0.8462,0.8428,0.8659,0.8436,0.8656,0.0035,0.0197,0.0027,0.0193,0.9638,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-4.079,0.8381,0.8267,0.8479,0.8275,0.8476,0.0114,0.0099,0.0106,0.0095,0.9638,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-3.0225,0.7949,0.8139,0.8209,0.8141,0.8207,0.019,0.026,0.0193,0.0259,0.9638,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-4.5295,0.838,0.821,0.8415,0.8217,0.8412,0.017,0.0035,0.0163,0.0032,0.9638,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-2.6696,0.8279,0.8257,0.8297,0.8259,0.8296,0.0022,0.0018,0.0021,0.0017,0.9638,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-4.9104,0.8288,0.8336,0.8289,0.8334,0.8289,0.0048,0.0001,0.0046,0.0001,0.9638,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-3.3847,0.8117,0.8263,0.8172,0.826,0.8172,0.0146,0.0055,0.0143,0.0055,0.9638,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-3.5441,0.8566,0.8583,0.8574,0.8583,0.8574,0.0017,0.0008,0.0017,0.0008,0.9638,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-5.1966,0.8409,0.8533,0.8467,0.8531,0.8468,0.0124,0.0058,0.0122,0.0059,0.9638,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-2.6204,0.8569,0.8649,0.8493,0.8643,0.8495,0.008,0.0076,0.0074,0.0074,0.9638,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.9153,0.6758,0.6589,0.6975,0.6603,0.6969,0.0168,0.0217,0.0155,0.0211,0.9638,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-4.1312,0.8237,0.8292,0.8238,0.829,0.8239,0.0055,0.0001,0.0053,0.0001,0.9638,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-4.1579,0.8467,0.844,0.8417,0.8439,0.8418,0.0028,0.005,0.0029,0.005,0.9638,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-2.5173,0.8788,0.8743,0.8784,0.8745,0.8783,0.0045,0.0005,0.0043,0.0006,0.9638,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-3.0345,0.8164,0.8445,0.828,0.8439,0.8282,0.0281,0.0116,0.0275,0.0118,0.9638,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.2835,0.8343,0.834,0.8176,0.8334,0.8179,0.0003,0.0167,0.0009,0.0164,0.9638,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-2.9843,0.8093,0.7924,0.8168,0.7932,0.8164,0.0169,0.0075,0.0161,0.0071,0.9638,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-1.3775,0.7048,0.6937,0.7704,0.6964,0.7694,0.0112,0.0655,0.0084,0.0646,0.9638,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,-2.7395,0.7826,0.7889,0.7825,0.7887,0.7827,0.0063,0.0001,0.0061,0.0001,0.9638,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-2.1052,0.7483,0.7376,0.7854,0.7393,0.7846,0.0107,0.0371,0.009,0.0363,0.9638,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-3.0222,0.8314,0.8461,0.8217,0.8453,0.8221,0.0147,0.0097,0.0139,0.0093,0.9638,0.01
