model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.4083,0.7671,0.7684,0.6922,0.7669,0.6926,0.0013,0.0749,0.0002,0.0745,0.9808,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.4001,0.8319,0.8367,0.7622,0.8353,0.7628,0.0048,0.0697,0.0034,0.0691,0.9808,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5206,0.7142,0.7105,0.5877,0.7082,0.5881,0.0037,0.1265,0.006,0.1261,0.9808,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.6459,0.8453,0.8554,0.8032,0.8544,0.8036,0.0101,0.0422,0.0091,0.0418,0.9808,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.9546,0.8544,0.862,0.7938,0.8607,0.7943,0.0076,0.0606,0.0063,0.0601,0.9808,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.1826,0.5793,0.5946,0.4926,0.5926,0.4928,0.0153,0.0867,0.0134,0.0865,0.9808,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.2919,0.822,0.83,0.7868,0.8292,0.7871,0.008,0.0352,0.0071,0.035,0.9808,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,3.2154,0.884,0.8718,0.8177,0.8708,0.818,0.0121,0.0663,0.0132,0.0659,0.9808,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.4453,0.8326,0.8266,0.7106,0.8244,0.7111,0.006,0.122,0.0082,0.1215,0.9808,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,2.2217,0.8462,0.8364,0.7525,0.8348,0.7528,0.0099,0.0937,0.0115,0.0934,0.9808,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.6619,0.8381,0.848,0.8084,0.8473,0.8087,0.01,0.0297,0.0092,0.0293,0.9808,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.876,0.7949,0.7781,0.6766,0.7762,0.6768,0.0167,0.1183,0.0187,0.118,0.9808,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,2.4684,0.838,0.8455,0.8094,0.8449,0.8097,0.0076,0.0286,0.0069,0.0283,0.9808,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.1328,0.8279,0.8403,0.7764,0.8391,0.7768,0.0123,0.0515,0.0111,0.0512,0.9808,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,1.3081,0.8288,0.8197,0.7507,0.8183,0.7511,0.0092,0.0781,0.0105,0.0777,0.9808,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.0402,0.8117,0.8056,0.6945,0.8035,0.6952,0.0061,0.1172,0.0082,0.1165,0.9808,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,2.9475,0.8566,0.8603,0.8096,0.8593,0.81,0.0037,0.047,0.0027,0.0466,0.9808,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,2.5568,0.8409,0.8436,0.7883,0.8425,0.7887,0.0027,0.0526,0.0016,0.0522,0.9808,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,2.8858,0.8569,0.8711,0.823,0.8702,0.8235,0.0142,0.0339,0.0133,0.0334,0.9808,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.2642,0.6758,0.6257,0.4676,0.6226,0.468,0.0501,0.2082,0.0531,0.2078,0.9808,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.2332,0.8237,0.832,0.7266,0.83,0.7274,0.0083,0.0972,0.0063,0.0964,0.9808,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,2.5901,0.8467,0.8503,0.7718,0.8488,0.7723,0.0036,0.075,0.0021,0.0745,0.9808,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,3.449,0.8788,0.8784,0.8258,0.8774,0.8262,0.0004,0.053,0.0014,0.0527,0.9808,0.01
