model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,42,0.574,0.4722,0.1658,0.3872,0.1838,0.3892,0.3064,0.085,0.2884,0.083,0.9194,0.0514
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,42,1.6847,0.4544,0.1608,0.423,0.182,0.4234,0.2935,0.0314,0.2724,0.031,0.9194,0.0514
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,42,0.0868,0.459,0.1528,0.3622,0.1697,0.363,0.3062,0.0968,0.2893,0.096,0.9194,0.0514
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,42,1.9425,0.6129,0.2418,0.5694,0.2684,0.5714,0.371,0.0435,0.3445,0.0415,0.9194,0.0514
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,42,3.5134,0.5547,0.2224,0.5126,0.246,0.5149,0.3323,0.042,0.3087,0.0398,0.9194,0.0514
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,42,0.2168,0.4696,0.124,0.3906,0.1452,0.3874,0.3456,0.0789,0.3243,0.0822,0.9194,0.0514
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,42,-0.2677,0.424,0.1583,0.4141,0.1788,0.413,0.2657,0.0099,0.2452,0.011,0.9194,0.0514
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,42,1.9872,0.7077,0.2907,0.6695,0.3215,0.6723,0.417,0.0382,0.3862,0.0353,0.9194,0.0514
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,42,1.8472,0.6648,0.2708,0.5685,0.2952,0.5735,0.394,0.0962,0.3696,0.0913,0.9194,0.0514
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,42,3.0116,0.6978,0.2838,0.6326,0.3123,0.6374,0.414,0.0653,0.3855,0.0604,0.9194,0.0514
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,42,2.5291,0.5466,0.2091,0.5452,0.2362,0.5449,0.3375,0.0015,0.3104,0.0018,0.9194,0.0514
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,42,0.6813,0.5134,0.1738,0.4,0.192,0.3998,0.3396,0.1133,0.3213,0.1135,0.9194,0.0514
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,42,1.4436,0.5314,0.1935,0.5035,0.2185,0.5034,0.3379,0.028,0.313,0.028,0.9194,0.0514
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,42,0.3083,0.5606,0.2314,0.5057,0.2538,0.5088,0.3291,0.0549,0.3068,0.0518,0.9194,0.0514
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,42,0.5716,0.4373,0.1478,0.421,0.1697,0.4194,0.2894,0.0163,0.2675,0.0178,0.9194,0.0514
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,42,0.9834,0.4067,0.1406,0.3912,0.1607,0.3903,0.2661,0.0155,0.246,0.0164,0.9194,0.0514
