model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4026,0.4722,0.4476,0.1498,0.435,0.1491,0.0246,0.3224,0.0371,0.3231,0.958,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.2759,0.4544,0.4663,0.2071,0.4553,0.2043,0.0119,0.2472,0.0009,0.2501,0.958,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3703,0.459,0.4377,0.1855,0.4268,0.1783,0.0213,0.2735,0.0322,0.2807,0.958,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.9458,0.6129,0.6009,0.3251,0.5891,0.3201,0.012,0.2878,0.0238,0.2928,0.958,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.3676,0.5547,0.5657,0.2723,0.5532,0.2701,0.011,0.2823,0.0014,0.2846,0.958,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.0847,0.4696,0.381,0.1747,0.3717,0.1601,0.0886,0.2949,0.0978,0.3094,0.958,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.5969,0.424,0.4072,0.2908,0.402,0.2829,0.0168,0.1332,0.022,0.1411,0.958,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.7762,0.7077,0.7152,0.5901,0.7098,0.5857,0.0076,0.1176,0.0021,0.122,0.958,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.0955,0.6648,0.7088,0.2947,0.6915,0.2976,0.044,0.37,0.0267,0.3672,0.958,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.1369,0.6978,0.7015,0.4107,0.6892,0.4101,0.0037,0.2871,0.0086,0.2877,0.958,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.7172,0.5466,0.5509,0.3003,0.5403,0.2979,0.0043,0.2464,0.0064,0.2487,0.958,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.0775,0.5134,0.5416,0.2095,0.5276,0.2089,0.0282,0.3039,0.0143,0.3044,0.958,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,2.4515,0.5314,0.5413,0.2494,0.5289,0.2473,0.0098,0.2821,0.0025,0.2842,0.958,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.9518,0.5606,0.564,0.2414,0.5503,0.237,0.0034,0.3192,0.0103,0.3236,0.958,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.4655,0.4373,0.4579,0.1985,0.4469,0.1956,0.0206,0.2388,0.0096,0.2417,0.958,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.4374,0.4067,0.4316,0.2034,0.4218,0.1977,0.0249,0.2033,0.0151,0.209,0.958,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,2.6706,0.641,0.6607,0.372,0.6486,0.373,0.0197,0.2689,0.0077,0.268,0.958,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,2.0428,0.5687,0.5684,0.2392,0.5546,0.2399,0.0003,0.3295,0.0141,0.3288,0.958,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,2.611,0.6137,0.5929,0.3446,0.5823,0.3413,0.0208,0.2692,0.0314,0.2724,0.958,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.1395,0.3753,0.3665,0.1582,0.3574,0.1496,0.0088,0.2171,0.0179,0.2257,0.958,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.3857,0.4117,0.4127,0.2098,0.4039,0.2041,0.0009,0.2019,0.0078,0.2077,0.958,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,2.576,0.5285,0.5397,0.2352,0.5269,0.2335,0.0112,0.2933,0.0017,0.295,0.958,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,3.0805,0.6928,0.717,0.597,0.7119,0.5939,0.0243,0.0958,0.0191,0.0989,0.958,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.4337,0.4395,0.455,0.1714,0.4429,0.1671,0.0155,0.2681,0.0034,0.2725,0.958,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.2456,0.3993,0.4149,0.188,0.405,0.1805,0.0156,0.2113,0.0057,0.2188,0.958,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.0262,0.4727,0.4615,0.295,0.4543,0.2881,0.0112,0.1777,0.0185,0.1846,0.958,0.1224
