model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.1172,0.7124,0.6614,0.5821,0.6604,0.5886,0.051,0.1303,0.052,0.1238,0.9869,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.3122,0.6847,0.7201,0.5854,0.7184,0.5955,0.0354,0.0993,0.0337,0.0892,0.9869,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.7682,0.7559,0.7581,0.6401,0.7567,0.6526,0.0023,0.1157,0.0009,0.1032,0.9869,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.038,0.6678,0.6838,0.554,0.6822,0.5662,0.016,0.1138,0.0144,0.1016,0.9869,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.2252,0.6128,0.5154,0.4525,0.5146,0.4589,0.0975,0.1603,0.0982,0.1539,0.9869,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.604,0.7609,0.7115,0.5911,0.71,0.6007,0.0494,0.1697,0.0508,0.1602,0.9869,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.098,0.7808,0.7268,0.6164,0.7254,0.6263,0.054,0.1644,0.0554,0.1545,0.9869,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.8412,0.242,0.2387,0.2401,0.2387,0.2378,0.0033,0.002,0.0033,0.0042,0.9869,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-2.2076,0.1173,0.0657,0.2335,0.0676,0.2131,0.0516,0.1162,0.0497,0.0958,0.9869,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.367,0.7329,0.7679,0.6346,0.7664,0.6479,0.0351,0.0983,0.0335,0.085,0.9869,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.735,0.7964,0.839,0.7498,0.8379,0.7591,0.0426,0.0466,0.0415,0.0373,0.9869,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.0308,0.7521,0.7473,0.6428,0.746,0.6538,0.0048,0.1093,0.006,0.0983,0.9869,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1114,0.7918,0.8006,0.699,0.7994,0.7083,0.0088,0.0928,0.0075,0.0835,0.9869,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-1.4966,0.7663,0.7102,0.6308,0.7093,0.6387,0.056,0.1355,0.057,0.1275,0.9869,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.1174,0.4598,0.4221,0.4106,0.422,0.4138,0.0377,0.0492,0.0378,0.046,0.9869,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-2.0264,0.5384,0.499,0.3901,0.4977,0.4,0.0393,0.1483,0.0406,0.1383,0.9869,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.314,0.7373,0.7439,0.6382,0.7426,0.6444,0.0065,0.0991,0.0052,0.0929,0.9869,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0234,0.757,0.8057,0.6744,0.8042,0.6855,0.0487,0.0827,0.0472,0.0715,0.9869,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.492,0.7405,0.8065,0.6758,0.805,0.6856,0.066,0.0648,0.0644,0.0549,0.9869,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.7106,0.6503,0.6032,0.5777,0.6029,0.5778,0.0471,0.0726,0.0474,0.0726,0.9869,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.083,0.633,0.6233,0.5159,0.6221,0.5262,0.0096,0.117,0.0109,0.1068,0.9869,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,1.4354,0.7764,0.7863,0.713,0.7855,0.7195,0.0099,0.0634,0.009,0.057,0.9869,0.1064
