model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,13,-1.2687,0.375,0.085,0.4178,0.1952,0.4163,0.29,0.0428,0.1798,0.0413,0.6674,0.013
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,13,-1.0822,0.075,0.04,0.209,0.096,0.2083,0.035,0.134,0.021,0.1333,0.6674,0.013
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,13,-0.9691,0.691,0.2619,0.8251,0.449,0.8243,0.4291,0.1341,0.242,0.1333,0.6674,0.013
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,-13.0269,0.67,0.2859,0.8954,0.4884,0.8948,0.3841,0.2254,0.1816,0.2248,0.6674,0.013
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,13,-1.7734,0.044,0.0161,0.1904,0.0736,0.1889,0.0279,0.1464,0.0296,0.1449,0.6674,0.013
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7747,0.949,0.3105,0.9266,0.5153,0.9263,0.6385,0.0224,0.4337,0.0227,0.6674,0.013
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,13,1.3949,0.956,0.3105,0.8699,0.4967,0.8704,0.6455,0.0861,0.4593,0.0856,0.6674,0.013
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,13,-4.6108,0.699,0.2425,0.8305,0.4379,0.8299,0.4565,0.1315,0.2611,0.1309,0.6674,0.013
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,13,-7.0867,0.907,0.3105,0.9118,0.5104,0.9115,0.5965,0.0048,0.3966,0.0045,0.6674,0.013
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,13,1.4389,0.551,0.1241,0.5458,0.2637,0.544,0.4269,0.0052,0.2873,0.007,0.6674,0.013
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,13,-4.5237,0.94,0.3315,0.9584,0.5401,0.9586,0.6085,0.0184,0.3999,0.0186,0.6674,0.013
