model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,45,0.9131,0.1712,0.1542,0.2396,0.1736,0.2392,0.0169,0.0684,0.0025,0.068,0.7716,0.009
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,45,0.44,0.2026,0.1685,0.252,0.1875,0.2517,0.0341,0.0494,0.0151,0.0492,0.7716,0.009
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,45,0.4664,0.1819,0.1453,0.2371,0.1662,0.2369,0.0367,0.0552,0.0157,0.055,0.7716,0.009
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,45,1.0842,0.1299,0.1167,0.1629,0.1272,0.1626,0.0131,0.033,0.0026,0.0327,0.7716,0.009
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,45,7.052,0.0233,0.0139,0.0421,0.0203,0.0419,0.0094,0.0188,0.003,0.0187,0.7716,0.009
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,45,1.437,0.1166,0.0922,0.1503,0.1054,0.1499,0.0244,0.0337,0.0112,0.0333,0.7716,0.009
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,45,0.6744,0.1883,0.1548,0.2273,0.1713,0.227,0.0336,0.039,0.0171,0.0387,0.7716,0.009
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,45,1.4554,0.1908,0.1508,0.231,0.1691,0.2307,0.0399,0.0402,0.0217,0.04,0.7716,0.009
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,45,0.9333,0.1917,0.155,0.2491,0.1764,0.2487,0.0367,0.0575,0.0153,0.057,0.7716,0.009
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,45,0.9678,0.1518,0.1083,0.1552,0.119,0.1551,0.0435,0.0035,0.0328,0.0033,0.7716,0.009
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,45,0.1169,0.1774,0.1477,0.2333,0.1672,0.233,0.0297,0.056,0.0102,0.0557,0.7716,0.009
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,45,0.7498,0.209,0.1852,0.2628,0.2029,0.2626,0.0238,0.0537,0.0062,0.0535,0.7716,0.009
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,45,0.1459,0.16,0.1517,0.213,0.1657,0.2129,0.0083,0.053,0.0057,0.0529,0.7716,0.009
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,45,1.1608,0.1947,0.1624,0.2358,0.1791,0.2356,0.0323,0.0412,0.0155,0.041,0.7716,0.009
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,45,1.5367,0.1559,0.1379,0.2069,0.1536,0.2066,0.018,0.051,0.0023,0.0507,0.7716,0.009
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,45,1.5256,0.1723,0.1407,0.2089,0.1562,0.2085,0.0316,0.0366,0.0161,0.0362,0.7716,0.009
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,45,0.9931,0.2016,0.1671,0.2496,0.1859,0.2493,0.0345,0.048,0.0157,0.0477,0.7716,0.009
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,45,0.038,0.1574,0.1037,0.1675,0.1182,0.1673,0.0537,0.0101,0.0392,0.01,0.7716,0.009
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,45,0.2154,0.1734,0.1634,0.2372,0.1802,0.2369,0.0099,0.0639,0.0068,0.0636,0.7716,0.009
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,45,0.7966,0.1422,0.1229,0.1827,0.1365,0.1825,0.0193,0.0405,0.0057,0.0404,0.7716,0.009
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,45,1.1419,0.1441,0.1292,0.1748,0.1396,0.1748,0.0149,0.0307,0.0045,0.0307,0.7716,0.009
