model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,44,-0.2088,0.1712,0.1244,0.1524,0.1344,0.1522,0.0467,0.0188,0.0367,0.019,0.6397,0.0088
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,44,-0.6855,0.2026,0.1581,0.2,0.1731,0.1998,0.0444,0.0025,0.0294,0.0027,0.6397,0.0088
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,44,0.9064,0.1819,0.1614,0.1973,0.1743,0.197,0.0205,0.0153,0.0077,0.0151,0.6397,0.0088
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,44,-0.9012,0.1299,0.0999,0.1392,0.114,0.139,0.03,0.0094,0.0159,0.0092,0.6397,0.0088
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,44,-1.7545,0.0233,0.02,0.0367,0.026,0.0366,0.0033,0.0134,0.0027,0.0133,0.6397,0.0088
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,44,-0.5995,0.1166,0.0935,0.1221,0.1037,0.1219,0.0231,0.0055,0.0128,0.0053,0.6397,0.0088
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,44,-1.3809,0.1883,0.156,0.1952,0.1701,0.195,0.0323,0.0068,0.0183,0.0066,0.6397,0.0088
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,44,-1.1307,0.1908,0.1848,0.2232,0.1985,0.2229,0.006,0.0324,0.0078,0.0321,0.6397,0.0088
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,44,-0.9387,0.1917,0.1435,0.1722,0.1538,0.1721,0.0482,0.0194,0.0379,0.0195,0.6397,0.0088
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,44,-0.1618,0.1518,0.1477,0.1769,0.1582,0.1768,0.004,0.0251,0.0064,0.025,0.6397,0.0088
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,44,-0.3655,0.1774,0.1435,0.1809,0.1569,0.1807,0.0339,0.0036,0.0205,0.0033,0.6397,0.0088
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,44,-0.1799,0.209,0.1493,0.1938,0.1653,0.1936,0.0597,0.0152,0.0438,0.0155,0.6397,0.0088
