model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.7691,0.7609,0.7561,0.7422,0.7542,0.7417,0.0047,0.0186,0.0067,0.0192,0.8656,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.1244,0.7553,0.7466,0.7541,0.7474,0.7519,0.0087,0.0012,0.008,0.0034,0.8656,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.7159,0.7845,0.8098,0.7884,0.8069,0.788,0.0253,0.0039,0.0223,0.0035,0.8656,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.1067,0.8343,0.8966,0.8721,0.8934,0.873,0.0624,0.0378,0.0592,0.0388,0.8656,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.158,0.7111,0.6488,0.6695,0.6514,0.6682,0.0624,0.0417,0.0597,0.0429,0.8656,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.3755,0.7758,0.7545,0.753,0.7542,0.7524,0.0213,0.0229,0.0216,0.0235,0.8656,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.6216,0.7703,0.7648,0.7473,0.7623,0.746,0.0055,0.023,0.008,0.0243,0.8656,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,5.0199,0.8666,0.8753,0.8671,0.8743,0.8676,0.0087,0.0005,0.0076,0.001,0.8656,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1454,0.6819,0.6677,0.677,0.6687,0.675,0.0142,0.0049,0.0132,0.0069,0.8656,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.5096,0.768,0.7616,0.7606,0.7613,0.759,0.0063,0.0073,0.0067,0.009,0.8656,0.0789
