model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,5.0065,0.8122,0.8058,0.8031,0.8055,0.803,0.0063,0.0091,0.0067,0.0092,0.8656,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.3312,0.7537,0.7024,0.7169,0.7046,0.7182,0.0513,0.0368,0.0492,0.0356,0.8656,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.4495,0.7869,0.8137,0.8001,0.8119,0.8001,0.0268,0.0132,0.025,0.0132,0.8656,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.8082,0.7372,0.7569,0.7629,0.7575,0.7616,0.0197,0.0257,0.0204,0.0244,0.8656,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,2.0925,0.8114,0.8445,0.8585,0.8462,0.8571,0.0331,0.0472,0.0348,0.0457,0.8656,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3835,0.6906,0.6748,0.6846,0.6758,0.6819,0.0158,0.006,0.0148,0.0087,0.8656,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,4.4833,0.8524,0.8611,0.8726,0.8626,0.8726,0.0087,0.0202,0.0102,0.0202,0.8656,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.6102,0.8335,0.8343,0.8463,0.8356,0.844,0.0008,0.0128,0.0021,0.0105,0.8656,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,2.5515,0.8051,0.8035,0.8015,0.8032,0.8014,0.0016,0.0036,0.0019,0.0037,0.8656,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0835,0.6227,0.693,0.6591,0.6886,0.6602,0.0702,0.0364,0.0658,0.0375,0.8656,0.0789
