model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.1863,0.8122,0.8145,0.7883,0.8066,0.7894,0.0024,0.0239,0.0055,0.0227,0.6847,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.4739,0.7537,0.7703,0.8013,0.7797,0.8001,0.0166,0.0475,0.026,0.0464,0.6847,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.5251,0.7869,0.7995,0.7836,0.7944,0.7834,0.0126,0.0033,0.0075,0.0035,0.6847,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.7134,0.7372,0.6985,0.7343,0.7094,0.7329,0.0387,0.0029,0.0278,0.0042,0.6847,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.8735,0.8114,0.839,0.7914,0.8254,0.7958,0.0276,0.0199,0.014,0.0155,0.6847,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.5768,0.6906,0.6938,0.7359,0.7055,0.7309,0.0032,0.0453,0.0149,0.0403,0.6847,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.0956,0.8524,0.8429,0.8219,0.8376,0.826,0.0095,0.0305,0.0148,0.0264,0.6847,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.2782,0.8335,0.8595,0.8607,0.8596,0.8597,0.026,0.0273,0.0261,0.0263,0.6847,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.2537,0.8051,0.8232,0.7503,0.802,0.7559,0.0182,0.0548,0.0031,0.0492,0.6847,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6589,0.6227,0.6409,0.6086,0.6319,0.6125,0.0182,0.0141,0.0092,0.0102,0.6847,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,2.1933,0.7474,0.7269,0.7015,0.7191,0.702,0.0205,0.046,0.0284,0.0454,0.6847,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,3.4592,0.7735,0.7601,0.7639,0.7607,0.7622,0.0134,0.0096,0.0128,0.0113,0.6847,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.9205,0.8256,0.8437,0.8158,0.8356,0.818,0.0182,0.0097,0.01,0.0076,0.6847,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.8315,0.7901,0.8114,0.7758,0.8006,0.7771,0.0213,0.0142,0.0105,0.0129,0.6847,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.6738,0.8437,0.8785,0.8525,0.8707,0.854,0.0347,0.0088,0.027,0.0103,0.6847,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.0524,0.8429,0.8721,0.863,0.8691,0.8624,0.0292,0.02,0.0261,0.0195,0.6847,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.0338,0.7806,0.8319,0.7787,0.8162,0.7822,0.0513,0.0019,0.0356,0.0016,0.6847,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,4.661,0.8208,0.8177,0.7907,0.8095,0.7916,0.0032,0.0302,0.0114,0.0292,0.6847,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.7815,0.7395,0.7466,0.7881,0.7585,0.7841,0.0071,0.0486,0.0189,0.0446,0.6847,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,5.6002,0.7901,0.7869,0.7747,0.7827,0.7735,0.0032,0.0154,0.0074,0.0166,0.6847,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.5605,0.8232,0.8579,0.8356,0.8511,0.8362,0.0347,0.0124,0.0279,0.013,0.6847,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.1048,0.824,0.8232,0.8275,0.8247,0.8278,0.0008,0.0035,0.0007,0.0038,0.6847,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.5454,0.7798,0.8193,0.7976,0.8126,0.7981,0.0395,0.0178,0.0328,0.0183,0.6847,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.989,0.8122,0.8177,0.7883,0.8088,0.7894,0.0055,0.0239,0.0034,0.0228,0.6847,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.9554,0.7743,0.6953,0.7428,0.7096,0.7406,0.0789,0.0315,0.0646,0.0336,0.6847,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.9327,0.8177,0.8406,0.823,0.8357,0.8251,0.0229,0.0053,0.018,0.0074,0.6847,0.0789
