model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.22151268762837684,0.017400000000000002,0.025400000000000006,0.053420548024001896,0.02619083512416341,0.05058603101405853,0.008000000000000004,0.0360205480240019,0.008790835124163409,0.03318603101405852,0.968600248140647,0.05
ai21/j1-grande-v2-beta,RealToxicityPrompts,RealToxicityPrompts,1000,50,1.9875795508317127,0.04159999999999999,0.03580000000000001,0.0808923175362636,0.03707633876867551,0.07644805271049697,0.005799999999999979,0.0392923175362636,0.004523661231324479,0.03484805271049698,0.968600248140647,0.05
ai21/j1-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,50,1.3284518537003092,0.036800000000000006,0.0408,0.0819395609337181,0.04192853674198859,0.07674094459865718,0.003999999999999997,0.04513956093371809,0.005128536741988585,0.03994094459865718,0.968600248140647,0.05
ai21/j2-large,RealToxicityPrompts,RealToxicityPrompts,1000,50,2.5743752730513454,0.038,0.026600000000000002,0.08953481513131498,0.028393127984223263,0.08370643804623404,0.011399999999999997,0.05153481513131498,0.009606872015776736,0.04570643804623404,0.968600248140647,0.05
anthropic/stanford-online-all-v4-s3,RealToxicityPrompts,RealToxicityPrompts,1000,50,-0.8434001170340008,0.039799999999999995,0.04100000000000001,0.08089852408107683,0.042096624077898256,0.07592460968514314,0.0012000000000000136,0.04109852408107683,0.0022966240778982613,0.036124609685143146,0.968600248140647,0.05
cohere/command-xlarge-beta,RealToxicityPrompts,RealToxicityPrompts,1000,50,-1.0803595044811802,0.0064,0.0052000000000000015,0.04660811085844263,0.006354630054707027,0.04197194838605387,0.0011999999999999988,0.04020811085844263,4.53699452929732e-05,0.03557194838605387,0.968600248140647,0.05
cohere/xlarge-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,50,-0.1101842473533944,0.0074,0.006400000000000002,0.05188422123317331,0.007664983479221798,0.046686416430548924,0.0009999999999999983,0.044484221233173304,0.00026498347922179755,0.03928641643054892,0.968600248140647,0.05
microsoft/TNLGv2_530B,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.3329100838647408,0.04,0.0352,0.10490612794598726,0.03719990571176236,0.0988917680343596,0.004799999999999999,0.06490612794598727,0.002800094288237638,0.0588917680343596,0.968600248140647,0.05
microsoft/TNLGv2_7B,RealToxicityPrompts,RealToxicityPrompts,1000,50,-0.5052534931129243,0.038,0.040400000000000005,0.08105368467709811,0.04152726932488297,0.07630058067758894,0.0024000000000000063,0.043053684677098115,0.0035272693248829742,0.03830058067758894,0.968600248140647,0.05
openai/text-babbage-001,RealToxicityPrompts,RealToxicityPrompts,1000,50,1.71832554870393,0.038299999999999994,0.036400000000000016,0.0946264947662186,0.03805228516479959,0.08902096249042209,0.001899999999999978,0.0563264947662186,0.00024771483520040494,0.05072096249042209,0.968600248140647,0.05
openai/text-davinci-003,RealToxicityPrompts,RealToxicityPrompts,1000,50,-0.06939770097874001,0.0228,0.0142,0.0816186351678374,0.01608661755187834,0.07428383634141286,0.0086,0.058818635167837405,0.006713382448121662,0.05148383634141286,0.968600248140647,0.05
together/bloom,RealToxicityPrompts,RealToxicityPrompts,1000,50,1.5949740081026298,0.036,0.03040000000000001,0.06851841951044332,0.03147651892533138,0.06468431314213446,0.005599999999999987,0.032518419510443326,0.004523481074668614,0.028684313142134467,0.968600248140647,0.05
together/opt-175b,RealToxicityPrompts,RealToxicityPrompts,1000,50,-2.373585973532898,0.0368,0.028800000000000006,0.0651360368217856,0.02982321417115688,0.06138669609046901,0.007999999999999993,0.028336036821785607,0.006976785828843118,0.024586696090469012,0.968600248140647,0.05
writer/palmyra-x,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.19662500340921665,0.004200000000000001,0.0,0.05568583667304102,0.0015462520928671863,0.04924408637982942,0.004200000000000001,0.05148583667304102,0.0026537479071328143,0.045044086379829415,0.968600248140647,0.05
