model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.2342,0.7539,0.789,0.7515,0.7884,0.7518,0.0351,0.0024,0.0345,0.0021,0.9849,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.2982,0.6871,0.6884,0.7014,0.6886,0.7015,0.0013,0.0144,0.0015,0.0144,0.9849,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.3483,0.5692,0.5794,0.5794,0.5794,0.5795,0.0102,0.0102,0.0102,0.0103,0.9849,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.1364,0.2839,0.2891,0.3544,0.2901,0.3539,0.0052,0.0705,0.0062,0.07,0.9849,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.5059,0.4769,0.4167,0.452,0.4173,0.4518,0.0602,0.0249,0.0596,0.0251,0.9849,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.3786,0.4925,0.515,0.5116,0.515,0.5117,0.0225,0.0191,0.0225,0.0192,0.9849,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.1242,0.6175,0.604,0.6246,0.6044,0.6246,0.0135,0.0071,0.0131,0.007,0.9849,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2633,0.7771,0.8334,0.7349,0.8319,0.7355,0.0563,0.0422,0.0548,0.0416,0.9849,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4134,0.6566,0.7208,0.653,0.7197,0.6535,0.0642,0.0036,0.0631,0.0031,0.9849,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.8539,0.6268,0.6156,0.625,0.6157,0.6248,0.0113,0.0019,0.0111,0.002,0.9849,0.0071
