model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,62,-1.8332,0.7539,0.4054,0.7371,0.4291,0.7372,0.3485,0.0167,0.3248,0.0167,0.9286,0.0044
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,62,-0.6961,0.6871,0.3908,0.7009,0.4129,0.701,0.2963,0.0138,0.2742,0.0139,0.9286,0.0044
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,62,0.4269,0.5692,0.3212,0.6241,0.3428,0.6239,0.2481,0.0548,0.2264,0.0547,0.9286,0.0044
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,62,0.2872,0.2839,0.1237,0.3536,0.1401,0.3531,0.1602,0.0696,0.1438,0.0691,0.9286,0.0044
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,62,-1.2085,0.4769,0.2456,0.4827,0.2625,0.4826,0.2313,0.0058,0.2144,0.0057,0.9286,0.0044
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,62,-1.5687,0.4925,0.2982,0.5551,0.3166,0.5551,0.1943,0.0626,0.176,0.0626,0.9286,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,62,0.3773,0.6175,0.3664,0.6391,0.3859,0.6392,0.2511,0.0215,0.2316,0.0217,0.9286,0.0044
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,62,-0.6376,0.7771,0.4342,0.7416,0.4561,0.7419,0.3429,0.0355,0.321,0.0352,0.9286,0.0044
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,62,-0.2882,0.6566,0.3831,0.6925,0.4052,0.6926,0.2735,0.0359,0.2514,0.036,0.9286,0.0044
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,62,-8.0832,0.6268,0.3389,0.6402,0.3604,0.6402,0.288,0.0134,0.2665,0.0134,0.9286,0.0044
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,62,0.1722,0.6547,0.3536,0.6397,0.374,0.6398,0.3011,0.015,0.2807,0.0149,0.9286,0.0044
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,62,-1.2369,0.6405,0.3292,0.612,0.3494,0.612,0.3113,0.0285,0.2911,0.0285,0.9286,0.0044
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,62,-1.3175,0.6159,0.324,0.609,0.3443,0.6089,0.292,0.0069,0.2716,0.007,0.9286,0.0044
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,62,-1.5184,0.6444,0.3214,0.6187,0.3426,0.6186,0.3229,0.0257,0.3017,0.0257,0.9286,0.0044
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,62,-1.3667,0.6337,0.3351,0.6333,0.3564,0.6333,0.2987,0.0004,0.2774,0.0004,0.9286,0.0044
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,62,-0.4782,0.3883,0.2175,0.4727,0.2357,0.4723,0.1708,0.0844,0.1526,0.0841,0.9286,0.0044
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,62,0.2002,0.5845,0.3205,0.5994,0.3404,0.5993,0.2639,0.0149,0.244,0.0149,0.9286,0.0044
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,62,-0.9591,0.7018,0.4062,0.7471,0.4306,0.7472,0.2956,0.0453,0.2712,0.0454,0.9286,0.0044
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,62,-2.2935,0.6264,0.3295,0.6254,0.3506,0.6254,0.2969,0.001,0.2758,0.001,0.9286,0.0044
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,62,-0.0637,0.5931,0.3385,0.6088,0.3578,0.6088,0.2546,0.0157,0.2353,0.0158,0.9286,0.0044
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,62,0.1238,0.5996,0.3012,0.5962,0.3223,0.5961,0.2984,0.0034,0.2773,0.0035,0.9286,0.0044
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,62,-0.8136,0.706,0.3914,0.7154,0.4146,0.7155,0.3146,0.0094,0.2915,0.0095,0.9286,0.0044
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,62,-1.4272,0.6105,0.3079,0.5914,0.3281,0.5913,0.3026,0.0191,0.2824,0.0192,0.9286,0.0044
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,62,-2.6515,0.6439,0.3441,0.644,0.3655,0.6439,0.2998,0.0001,0.2784,0.0,0.9286,0.0044
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,62,-0.0487,0.6436,0.3365,0.6862,0.3614,0.6859,0.3072,0.0426,0.2822,0.0423,0.9286,0.0044
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,62,0.4112,0.5887,0.3387,0.6244,0.3591,0.6244,0.25,0.0357,0.2296,0.0357,0.9286,0.0044
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,62,2.2427,0.6539,0.3236,0.6937,0.35,0.6933,0.3303,0.0398,0.3039,0.0394,0.9286,0.0044
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,62,0.2276,0.6087,0.3453,0.6218,0.365,0.6218,0.2635,0.0131,0.2437,0.0131,0.9286,0.0044
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,62,2.2427,0.6528,0.3236,0.6937,0.35,0.6933,0.3292,0.0409,0.3028,0.0406,0.9286,0.0044
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,62,-3.4864,0.6417,0.3291,0.6038,0.3487,0.6038,0.3127,0.0379,0.293,0.0379,0.9286,0.0044
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,62,3.9447,0.6543,0.3309,0.7058,0.3576,0.7055,0.3234,0.0516,0.2966,0.0512,0.9286,0.0044
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,62,2.2427,0.6552,0.3236,0.6937,0.35,0.6933,0.3316,0.0385,0.3052,0.0381,0.9286,0.0044
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,62,-2.2678,0.6176,0.38,0.6349,0.3983,0.6352,0.2376,0.0173,0.2194,0.0176,0.9286,0.0044
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,62,0.5212,0.5063,0.2664,0.5167,0.2842,0.5165,0.2399,0.0104,0.222,0.0103,0.9286,0.0044
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,62,-2.1936,0.7776,0.421,0.7613,0.4453,0.7613,0.3566,0.0163,0.3323,0.0163,0.9286,0.0044
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,62,-0.3936,0.6182,0.3165,0.5773,0.3351,0.5774,0.3017,0.0409,0.2831,0.0408,0.9286,0.0044
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,62,0.3795,0.7049,0.4047,0.7495,0.4293,0.7496,0.3002,0.0447,0.2756,0.0447,0.9286,0.0044
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,62,0.0233,0.6314,0.3567,0.6857,0.3802,0.6856,0.2747,0.0543,0.2512,0.0542,0.9286,0.0044
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,62,2.0695,0.5541,0.2763,0.5525,0.2961,0.5524,0.2778,0.0016,0.2581,0.0017,0.9286,0.0044
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,62,-0.0266,0.6216,0.3498,0.6349,0.3702,0.635,0.2718,0.0133,0.2514,0.0134,0.9286,0.0044
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,62,-3.3878,0.7521,0.4312,0.755,0.4544,0.7551,0.3209,0.0029,0.2978,0.003,0.9286,0.0044
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,62,-0.9292,0.6273,0.3099,0.6065,0.331,0.6064,0.3174,0.0207,0.2962,0.0209,0.9286,0.0044
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,62,-2.5903,0.6413,0.3489,0.6095,0.3675,0.6096,0.2924,0.0318,0.2737,0.0317,0.9286,0.0044
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,62,-2.1836,0.641,0.3318,0.6439,0.3541,0.6438,0.3092,0.0029,0.2869,0.0028,0.9286,0.0044
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,62,-1.103,0.7037,0.3976,0.7333,0.4216,0.7333,0.3061,0.0296,0.2822,0.0296,0.9286,0.0044
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,62,0.9402,0.5474,0.2821,0.5691,0.3026,0.5691,0.2654,0.0217,0.2449,0.0217,0.9286,0.0044
