model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,62,-0.7,0.7539,0.3771,0.7443,0.4604,0.7439,0.3768,0.0096,0.2935,0.0099,0.773,0.0044
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,62,-1.0461,0.6871,0.4052,0.7699,0.488,0.7698,0.2818,0.0828,0.1991,0.0827,0.773,0.0044
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,62,0.7344,0.5692,0.2819,0.6068,0.3556,0.6064,0.2873,0.0375,0.2137,0.0372,0.773,0.0044
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,62,0.7384,0.2839,0.1865,0.3592,0.2257,0.3589,0.0974,0.0753,0.0583,0.075,0.773,0.0044
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,62,0.0388,0.4769,0.2654,0.5101,0.3209,0.51,0.2115,0.0332,0.156,0.0331,0.773,0.0044
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,62,0.4155,0.4925,0.3129,0.602,0.3785,0.6019,0.1796,0.1094,0.114,0.1094,0.773,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,62,-0.0937,0.6175,0.306,0.6412,0.382,0.6408,0.3115,0.0237,0.2355,0.0233,0.773,0.0044
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,62,-2.5205,0.7771,0.4639,0.8125,0.5431,0.8126,0.3132,0.0354,0.234,0.0355,0.773,0.0044
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,62,0.2541,0.6566,0.362,0.7114,0.4412,0.7111,0.2946,0.0548,0.2154,0.0545,0.773,0.0044
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,62,1.9492,0.6268,0.3157,0.6302,0.3871,0.6301,0.3111,0.0034,0.2397,0.0032,0.773,0.0044
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,62,-0.3645,0.6547,0.3841,0.7473,0.4665,0.7471,0.2706,0.0926,0.1882,0.0925,0.773,0.0044
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,62,0.2667,0.6405,0.3415,0.6676,0.4155,0.6675,0.299,0.0271,0.225,0.027,0.773,0.0044
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,62,1.9207,0.6159,0.2931,0.6115,0.3653,0.6112,0.3229,0.0045,0.2506,0.0047,0.773,0.0044
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,62,1.0877,0.6444,0.3209,0.6472,0.3949,0.647,0.3235,0.0028,0.2494,0.0026,0.773,0.0044
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,62,0.4458,0.6337,0.322,0.637,0.3935,0.6369,0.3118,0.0033,0.2403,0.0032,0.773,0.0044
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,62,0.8759,0.3883,0.1776,0.4464,0.2385,0.4459,0.2106,0.0581,0.1497,0.0576,0.773,0.0044
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,62,0.6812,0.5845,0.3149,0.5995,0.3795,0.5993,0.2695,0.0151,0.205,0.0149,0.773,0.0044
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,62,-0.6769,0.7018,0.4043,0.7568,0.4843,0.7567,0.2976,0.055,0.2175,0.0549,0.773,0.0044
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,62,1.3013,0.6264,0.3164,0.6295,0.3874,0.6294,0.31,0.0031,0.239,0.003,0.773,0.0044
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,62,0.1707,0.5931,0.3212,0.6497,0.3957,0.6493,0.2719,0.0566,0.1974,0.0562,0.773,0.0044
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,62,0.6153,0.5996,0.3386,0.6344,0.4058,0.6345,0.261,0.0348,0.1939,0.0349,0.773,0.0044
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,62,-0.3124,0.706,0.4141,0.7526,0.4909,0.7526,0.292,0.0466,0.2151,0.0466,0.773,0.0044
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,62,0.4913,0.6105,0.3446,0.6519,0.4143,0.6519,0.2659,0.0414,0.1962,0.0413,0.773,0.0044
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,62,0.5755,0.6439,0.3491,0.6808,0.4244,0.6807,0.2948,0.0369,0.2195,0.0368,0.773,0.0044
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,62,0.3701,0.6436,0.3414,0.711,0.4252,0.7106,0.3022,0.0674,0.2184,0.067,0.773,0.0044
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,62,0.4872,0.5887,0.2882,0.6043,0.3599,0.6039,0.3005,0.0155,0.2289,0.0152,0.773,0.0044
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,62,0.5822,0.6539,0.3354,0.7224,0.4231,0.7219,0.3185,0.0685,0.2308,0.068,0.773,0.0044
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,62,0.1738,0.6087,0.3036,0.6283,0.3772,0.6279,0.3052,0.0196,0.2316,0.0192,0.773,0.0044
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,62,0.5822,0.6528,0.3354,0.7224,0.4231,0.7219,0.3174,0.0697,0.2296,0.0692,0.773,0.0044
