model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.5065,0.709,0.721,0.6888,0.7197,0.6905,0.0119,0.0202,0.0107,0.0185,0.959,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.4148,0.5768,0.6246,0.6227,0.6244,0.6203,0.0478,0.0459,0.0476,0.0436,0.959,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.2298,0.6365,0.6323,0.6416,0.6325,0.6388,0.0043,0.005,0.004,0.0022,0.959,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.5355,0.651,0.6817,0.6587,0.6808,0.6589,0.0307,0.0077,0.0298,0.0079,0.959,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.116,0.5324,0.5674,0.6068,0.5687,0.6,0.035,0.0743,0.0363,0.0676,0.959,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.0868,0.5265,0.5341,0.5977,0.5364,0.5893,0.0077,0.0713,0.0099,0.0629,0.959,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.0447,0.7304,0.7201,0.7164,0.72,0.7172,0.0102,0.0139,0.0104,0.0132,0.959,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.3326,0.6655,0.6519,0.6424,0.6514,0.6413,0.0137,0.0231,0.0141,0.0242,0.959,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.2287,0.5247,0.4932,0.5775,0.4962,0.5673,0.0316,0.0528,0.0285,0.0425,0.959,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.965,0.6596,0.6604,0.666,0.6607,0.6672,0.0009,0.0065,0.0011,0.0076,0.959,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8322,0.4753,0.4727,0.5278,0.4748,0.5235,0.0026,0.0526,0.0005,0.0482,0.959,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8505,0.7133,0.7372,0.744,0.7374,0.7416,0.0239,0.0307,0.0241,0.0282,0.959,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.0722,0.6348,0.6391,0.6407,0.6391,0.6395,0.0043,0.0059,0.0043,0.0047,0.959,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.0349,0.5828,0.6263,0.6315,0.6264,0.6297,0.0435,0.0487,0.0437,0.0469,0.959,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.5182,0.6126,0.6382,0.6193,0.6374,0.6184,0.0256,0.0067,0.0248,0.0058,0.959,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.9601,0.4812,0.3874,0.508,0.3919,0.4971,0.0939,0.0267,0.0894,0.0159,0.959,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9526,0.7099,0.7312,0.7103,0.7304,0.7114,0.0213,0.0004,0.0205,0.0015,0.959,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.0141,0.698,0.6997,0.6637,0.6984,0.6681,0.0017,0.0342,0.0004,0.0299,0.959,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.3755,0.6596,0.6843,0.6706,0.6837,0.6705,0.0247,0.011,0.0242,0.011,0.959,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0842,0.7073,0.7227,0.6615,0.7204,0.6661,0.0154,0.0458,0.013,0.0413,0.959,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.1705,0.663,0.6587,0.6674,0.659,0.665,0.0043,0.0044,0.004,0.0021,0.959,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.0996,0.6971,0.7031,0.6677,0.7018,0.6716,0.006,0.0294,0.0047,0.0255,0.959,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.0501,0.709,0.7065,0.6611,0.7048,0.6657,0.0026,0.0479,0.0042,0.0433,0.959,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.3068,0.6126,0.6519,0.6343,0.6512,0.6342,0.0392,0.0217,0.0385,0.0216,0.959,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.6397,0.7125,0.7227,0.7029,0.722,0.7051,0.0102,0.0096,0.0095,0.0074,0.959,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.3763,0.6229,0.6126,0.6672,0.6146,0.6604,0.0102,0.0443,0.0083,0.0375,0.959,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.339,0.5546,0.5205,0.5938,0.5231,0.5855,0.0341,0.0392,0.0315,0.0309,0.959,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.423,0.6706,0.6698,0.6417,0.6686,0.6416,0.0009,0.029,0.002,0.029,0.959,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.1859,0.7338,0.709,0.7172,0.7094,0.717,0.0247,0.0165,0.0244,0.0168,0.959,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.4749,0.6638,0.6971,0.6845,0.6965,0.6832,0.0333,0.0206,0.0327,0.0194,0.959,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.1266,0.6638,0.7005,0.6675,0.6992,0.6687,0.0367,0.0037,0.0354,0.0049,0.959,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.5195,0.5836,0.5828,0.6125,0.5838,0.6079,0.0009,0.0289,0.0002,0.0243,0.959,0.0853
