model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.2023,0.6689,0.6681,0.6691,0.6681,0.6683,0.0009,0.0001,0.0008,0.0007,0.959,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.8099,0.7014,0.7048,0.6688,0.7034,0.671,0.0034,0.0325,0.002,0.0303,0.959,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8411,0.6971,0.6903,0.6914,0.6904,0.6934,0.0068,0.0057,0.0067,0.0037,0.959,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.3682,0.6374,0.6741,0.6595,0.6734,0.6579,0.0367,0.0221,0.036,0.0205,0.959,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.1642,0.552,0.5265,0.586,0.5286,0.5786,0.0256,0.0339,0.0235,0.0266,0.959,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.5327,0.6749,0.6954,0.6673,0.6943,0.6677,0.0205,0.0076,0.0193,0.0072,0.959,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.3114,0.6468,0.6741,0.6739,0.674,0.6736,0.0273,0.0272,0.0273,0.0268,0.959,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5856,0.6706,0.6792,0.6737,0.6789,0.6726,0.0085,0.0031,0.0083,0.0019,0.959,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.595,0.6758,0.7065,0.6725,0.7052,0.6741,0.0307,0.0033,0.0294,0.0016,0.959,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.6458,0.43,0.4155,0.5149,0.4193,0.5065,0.0145,0.0848,0.0108,0.0765,0.959,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.8532,0.5819,0.5427,0.6251,0.5458,0.6195,0.0392,0.0432,0.0361,0.0376,0.959,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.2909,0.7014,0.6945,0.6863,0.6942,0.6863,0.0068,0.015,0.0072,0.0151,0.959,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.5699,0.6425,0.6647,0.6449,0.6639,0.6446,0.0222,0.0024,0.0214,0.0021,0.959,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.0155,0.6297,0.634,0.6567,0.6347,0.6529,0.0043,0.027,0.005,0.0232,0.959,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.1647,0.6587,0.6621,0.6568,0.6618,0.6555,0.0034,0.0019,0.0031,0.0032,0.959,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,1.2275,0.2645,0.3686,0.524,0.3742,0.5058,0.1041,0.2595,0.1097,0.2413,0.959,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.1403,0.6203,0.6724,0.6453,0.6712,0.644,0.052,0.025,0.0509,0.0237,0.959,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,1.5138,0.698,0.7108,0.6955,0.7102,0.6967,0.0128,0.0025,0.0122,0.0013,0.959,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.3842,0.6451,0.6459,0.6843,0.6472,0.6785,0.0009,0.0393,0.0022,0.0334,0.959,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.4623,0.6015,0.6067,0.6458,0.6079,0.6379,0.0051,0.0443,0.0064,0.0364,0.959,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.7964,0.7099,0.7073,0.7299,0.7081,0.7271,0.0026,0.02,0.0017,0.0172,0.959,0.0853
