model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6663,0.7515,0.7091,0.7485,0.7122,0.7461,0.0424,0.003,0.0393,0.0054,0.9162,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3686,0.7394,0.7576,0.7687,0.7585,0.7691,0.0182,0.0293,0.0191,0.0297,0.9162,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2446,0.4424,0.6,0.5847,0.5984,0.5806,0.1576,0.1423,0.156,0.1382,0.9162,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2278,0.697,0.6242,0.7254,0.6321,0.7175,0.0727,0.0285,0.0649,0.0206,0.9162,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2932,0.7212,0.6242,0.7523,0.6341,0.7414,0.097,0.0311,0.0872,0.0201,0.9162,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6169,0.5818,0.4727,0.6192,0.4846,0.6141,0.1091,0.0373,0.0972,0.0323,0.9162,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.632,0.6061,0.7091,0.6672,0.7055,0.6667,0.103,0.0611,0.0995,0.0606,0.9162,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.471,0.5515,0.503,0.6686,0.5158,0.6554,0.0485,0.1171,0.0357,0.1038,0.9162,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4053,0.7818,0.8424,0.7695,0.837,0.7775,0.0606,0.0124,0.0552,0.0044,0.9162,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4381,0.6606,0.8061,0.6625,0.7949,0.6731,0.1455,0.0019,0.1343,0.0125,0.9162,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0728,0.7697,0.7152,0.7644,0.7195,0.7674,0.0545,0.0053,0.0502,0.0023,0.9162,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4968,0.8,0.8424,0.7733,0.8373,0.7807,0.0424,0.0267,0.0373,0.0193,0.9162,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2098,0.297,0.6121,0.5773,0.6099,0.5859,0.3152,0.2803,0.313,0.2889,0.9162,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4385,0.6485,0.7091,0.7667,0.7135,0.7612,0.0606,0.1182,0.065,0.1127,0.9162,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.296,0.7697,0.7576,0.7803,0.7595,0.7808,0.0121,0.0106,0.0102,0.0111,0.9162,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2149,0.7455,0.7091,0.7582,0.7129,0.754,0.0364,0.0127,0.0326,0.0085,0.9162,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1905,0.7455,0.7576,0.8133,0.7622,0.8132,0.0121,0.0678,0.0168,0.0677,0.9162,0.0606
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3456,0.7515,0.7576,0.7579,0.7578,0.7601,0.0061,0.0064,0.0063,0.0086,0.9162,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1277,0.7091,0.6788,0.7222,0.6822,0.7191,0.0303,0.0131,0.0269,0.01,0.9162,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7255,0.7818,0.8424,0.7659,0.8367,0.774,0.0606,0.0159,0.0549,0.0078,0.9162,0.0606
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4021,0.7333,0.5939,0.7275,0.6045,0.7202,0.1394,0.0059,0.1288,0.0131,0.9162,0.0606
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2789,0.7273,0.7455,0.755,0.7466,0.7597,0.0182,0.0277,0.0194,0.0324,0.9162,0.0606
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9935,0.7758,0.8061,0.7501,0.8017,0.7542,0.0303,0.0257,0.026,0.0215,0.9162,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7939,0.7515,0.7091,0.8058,0.7166,0.7984,0.0424,0.0543,0.0349,0.0468,0.9162,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5849,0.7394,0.7091,0.786,0.715,0.7795,0.0303,0.0466,0.0244,0.0401,0.9162,0.0606
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0096,0.7455,0.7455,0.7714,0.7477,0.772,0.0,0.026,0.0022,0.0265,0.9162,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.519,0.6061,0.8424,0.6583,0.828,0.6699,0.2364,0.0522,0.2219,0.0638,0.9162,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9276,0.7152,0.6606,0.7539,0.6682,0.7513,0.0545,0.0388,0.0469,0.0362,0.9162,0.0606
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4968,0.7818,0.8424,0.7733,0.8373,0.7807,0.0606,0.0085,0.0554,0.0011,0.9162,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.058,0.7758,0.7576,0.7987,0.761,0.7986,0.0182,0.023,0.0147,0.0229,0.9162,0.0606
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2278,0.697,0.6242,0.7254,0.6321,0.7175,0.0727,0.0285,0.0649,0.0206,0.9162,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3644,0.697,0.7455,0.7364,0.7451,0.7409,0.0485,0.0395,0.0481,0.044,0.9162,0.0606
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7794,0.6485,0.5333,0.6862,0.5449,0.6717,0.1152,0.0377,0.1036,0.0232,0.9162,0.0606
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2004,0.2606,0.2242,0.586,0.2536,0.5746,0.0364,0.3254,0.007,0.3139,0.9162,0.0606
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4171,0.6121,0.7091,0.6415,0.7035,0.642,0.097,0.0294,0.0913,0.0299,0.9162,0.0606
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5449,0.6303,0.6182,0.6671,0.6222,0.6659,0.0121,0.0368,0.0081,0.0356,0.9162,0.0606
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2256,0.7273,0.8061,0.8137,0.8064,0.8106,0.0788,0.0864,0.0792,0.0833,0.9162,0.0606
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4252,0.6424,0.3515,0.6352,0.3743,0.6229,0.2909,0.0072,0.2682,0.0195,0.9162,0.0606
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9603,0.6545,0.6242,0.6662,0.6279,0.6674,0.0303,0.0117,0.0267,0.0129,0.9162,0.0606
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4968,0.7818,0.8424,0.7733,0.8373,0.7807,0.0606,0.0085,0.0554,0.0011,0.9162,0.0606
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8596,0.7576,0.7212,0.7507,0.7235,0.7486,0.0364,0.0068,0.0341,0.009,0.9162,0.0606
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6297,0.7697,0.8424,0.7739,0.8372,0.7804,0.0727,0.0042,0.0675,0.0107,0.9162,0.0606
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4756,0.7758,0.6667,0.7492,0.6733,0.7453,0.1091,0.0265,0.1025,0.0304,0.9162,0.0606
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3663,0.6909,0.7091,0.7589,0.7129,0.7546,0.0182,0.068,0.022,0.0637,0.9162,0.0606
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7967,0.6242,0.503,0.7343,0.5211,0.7188,0.1212,0.1101,0.1031,0.0945,0.9162,0.0606
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4162,0.7758,0.6606,0.7578,0.6685,0.7546,0.1152,0.0179,0.1073,0.0211,0.9162,0.0606
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8524,0.7091,0.6242,0.7392,0.633,0.7282,0.0848,0.0301,0.0761,0.0191,0.9162,0.0606
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0174,0.7515,0.6606,0.7586,0.6685,0.7545,0.0909,0.0071,0.083,0.003,0.9162,0.0606
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5655,0.7636,0.8424,0.7683,0.8368,0.7756,0.0788,0.0047,0.0732,0.0119,0.9162,0.0606
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6124,0.7212,0.6242,0.7769,0.636,0.7639,0.097,0.0557,0.0853,0.0427,0.9162,0.0606
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4546,0.6364,0.7636,0.6963,0.7582,0.6982,0.1273,0.06,0.1218,0.0619,0.9162,0.0606
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8927,0.6909,0.6848,0.7383,0.6889,0.7334,0.0061,0.0474,0.002,0.0425,0.9162,0.0606
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6747,0.6848,0.6,0.6956,0.6072,0.6865,0.0848,0.0108,0.0776,0.0016,0.9162,0.0606
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8855,0.6667,0.6788,0.7475,0.6841,0.7419,0.0121,0.0808,0.0174,0.0752,0.9162,0.0606
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8055,0.6303,0.503,0.7342,0.5209,0.7164,0.1273,0.1039,0.1094,0.0861,0.9162,0.0606
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4767,0.6364,0.3636,0.6364,0.3855,0.6247,0.2727,0.0,0.2508,0.0117,0.9162,0.0606
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.902,0.6788,0.6,0.7413,0.6109,0.7301,0.0788,0.0625,0.0679,0.0513,0.9162,0.0606
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5754,0.5879,0.4545,0.609,0.4671,0.6048,0.1333,0.0211,0.1207,0.017,0.9162,0.0606
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5079,0.6848,0.6242,0.753,0.6341,0.7419,0.0606,0.0682,0.0507,0.0571,0.9162,0.0606
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3417,0.7576,0.6606,0.7637,0.6689,0.7596,0.097,0.0061,0.0887,0.002,0.9162,0.0606
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9961,0.6909,0.7091,0.7164,0.7095,0.7145,0.0182,0.0255,0.0186,0.0236,0.9162,0.0606
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0817,0.6667,0.5879,0.7553,0.601,0.7442,0.0788,0.0887,0.0657,0.0775,0.9162,0.0606
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7005,0.6121,0.5576,0.6478,0.5647,0.6421,0.0545,0.0357,0.0475,0.03,0.9162,0.0606
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3127,0.4182,0.5576,0.551,0.5564,0.5436,0.1394,0.1329,0.1382,0.1254,0.9162,0.0606
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7861,0.6667,0.3879,0.6708,0.4105,0.6575,0.2788,0.0041,0.2562,0.0091,0.9162,0.0606
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7004,0.6848,0.6788,0.7087,0.681,0.7058,0.0061,0.0239,0.0038,0.0209,0.9162,0.0606
